OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	596191	1	1	809	1	PETR	PAVLÍČEK	Ing.		34	revírník OSL	Níhov	99	80	A	M
6203	596191	1	2	802	1	PETR	JOBÁNEK			25	vývojový technolog	Níhov	99	80	A	M
6203	596191	1	3	813	1	DAVID	DOSTÁL	Bc.		23	student	Níhov	99	80	A	M
6203	596191	1	4	808	1	JAROSLAVA	VALOVÁ		DiS.	33	zdravotní sestra	Níhov	99	80	A	F
6203	596191	1	5	810	1	JAN	DVOŘÁČEK	Ing.	Ph.D.	34	strojní inženýr	Níhov	99	80	A	M
6203	596191	1	6	811	1	HANA	TUČKOVÁ	Ing.		37	pracovnice finanční správy	Níhov	99	80	A	F
6203	596191	1	7	806	1	JOZEF	TAKÁČ			32	elektrikář	Níhov	99	80	A	M
6203	596191	1	8	812	1	DAVID	MÁTL			43	provozní elektrikář	Níhov	99	80	A	M
6203	596191	1	9	805	1	KATEŘINA	RÁČKOVÁ			41	zdravotní sestra	Níhov	99	80	A	F
6203	596191	1	10	801	1	TOMÁŠ	HABÁN			31	technolog	Níhov	99	80	A	M
6203	596191	1	11	804	1	LUCIE	ŽÁKOVÁ			37	referent	Níhov	99	80	A	F
6203	596191	1	12	814	1	BARBORA	HÁLOVÁ			31	administrativní pracovník	Níhov	99	80	A	F
6203	596191	1	13	803	1	LUDMILA	RÁČKOVÁ			39	specialista reklamací	Níhov	99	80	A	F
6203	596191	1	14	807	1	JOSEF	MATOUŠEK			50	strojník	Níhov	99	80	A	M
