OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	554731	1	1	768	1	Zdeňka	Řepíková	Mgr.		29	OSVČ	Plzeň 5-Křimice	768	768	A	F
3203	554731	1	2	495	1	Vít	Mojžíš			49	starosta	Plzeň 5-Křimice	99	80	A	M
3203	554731	1	3	901	1	František	Slepička			42	živnostník	Plzeň 5-Křimice	99	80	A	M
3203	554731	1	4	1040	1	Markéta	Brousilová			25	živnostník, rodičovská dovolená	Plzeň 5-Křimice	99	1040	A	F
3203	554731	1	1	768	2	Josef	Vild			46	OSVČ	Plzeň 5-Křimice	99	768	A	M
3203	554731	1	2	495	2	Vladimír	Lobkowicz			45	podnikatel	Plzeň 5-Křimice	99	80	A	M
3203	554731	1	3	901	2	Jaroslav	Běhounek			42	obchodní zástupce	Plzeň 5-Křimice	99	80	A	M
3203	554731	1	4	1040	2	Jan	Cubr			40	živnostník	Plzeň 5-Křimice	99	1040	A	M
3203	554731	1	1	768	3	Ondřej	Bunda			37	podnikatel	Plzeň 5-Křimice	99	768	A	M
3203	554731	1	2	495	3	Marcela	Wagnerová			67	důchodce	Plzeň 5-Křimice	99	80	A	F
3203	554731	1	3	901	3	Libor	Kubíček			48	technik	Plzeň 5-Křimice	99	80	A	M
3203	554731	1	4	1040	3	Aleš	Jílek			32	policista	Plzeň 5-Křimice	99	1040	A	M
3203	554731	1	1	768	4	Pavel	Kotrc	Ing.		44	manažer	Plzeň 5-Křimice	99	768	A	M
3203	554731	1	2	495	4	Alena	Vítovcová			56	asistentka ředitele	Plzeň 5-Křimice	99	80	A	F
3203	554731	1	3	901	4	Tomáš	Hladík			48	ekonomický poradce	Plzeň 5-Křimice	99	80	A	M
3203	554731	1	4	1040	4	Martin	Fanta			31	živnostník	Plzeň 5-Křimice	99	1040	A	M
3203	554731	1	1	768	5	Vladislav	Gren			46	recepční	Plzeň 5-Křimice	99	768	A	M
3203	554731	1	2	495	5	Václav	Seifert			52	technik	Plzeň 5-Křimice	99	80	A	M
3203	554731	1	3	901	5	Martin	Moravec	Mgr.		49	učitel	Plzeň 5-Křimice	99	80	A	M
3203	554731	1	4	1040	5	Marie	Radová			73	důchodce	Plzeň 5-Křimice	99	1040	A	F
3203	554731	1	1	768	6	Miloslav	Vykoupil			45	technik ES	Plzeň 5-Křimice	99	768	A	M
3203	554731	1	2	495	6	Zdeněk	Fleišman			73	důchodce	Plzeň 5-Křimice	99	80	A	M
3203	554731	1	3	901	6	Roman	Steiner			52	geodet	Plzeň 5-Křimice	99	80	A	M
3203	554731	1	4	1040	6	Zdeněk	Novotný	doc. MUDr.	CSc.	67	přednosta gyn.-porodnické kliniky FN	Plzeň 5-Křimice	1040	1040	A	M
3203	554731	1	1	768	7	Jiří	Nikolov			54	stavební dozor	Plzeň 5-Křimice	99	768	A	M
3203	554731	1	2	495	7	Dušan	Blažek			52	elektromontér	Plzeň 5-Křimice	99	166	A	M
3203	554731	1	3	901	7	Adéla	Forejtová			22	operní pěvkyně, pedagog	Plzeň 5-Křimice	99	80	A	F
3203	554731	1	4	1040	7	Jana	Nováková			38	finanční specialista	Plzeň 5-Křimice	99	1040	A	F
3203	554731	1	1	768	8	Pavel	Hajný			36	technik MAPEI	Plzeň 5-Křimice	99	768	A	M
3203	554731	1	2	495	8	Petr	Lejsek			25	účetní	Plzeň 5-Křimice	99	721	A	M
3203	554731	1	4	1040	8	Lukáš	Hauer			34	obchodní zástupce	Plzeň 5-Křimice	99	1040	A	M
3203	554731	1	1	768	9	Miloslav	Štorkán	Bc.	DiS.	59	státní zaměstnanec	Plzeň 5-Křimice	99	768	A	M
3203	554731	1	2	495	9	Pavel	Šemora			27	živnostník	Plzeň 5-Křimice	99	80	A	M
3203	554731	1	4	1040	9	Petra	Bublíková			40	realitní prodejce	Plzeň 5-Křimice	99	1040	A	F
3203	554731	1	1	768	10	Lenka	Voláková			50	podnikatelka	Plzeň 5-Křimice	99	768	A	F
3203	554731	1	2	495	10	Martina	Houdková Kačínová	Bc.		46	účetní	Plzeň 5-Křimice	99	166	A	F
3203	554731	1	4	1040	10	Stanislav	Ilič			39	kuchař	Plzeň 5-Křimice	99	1040	A	M
3203	554731	1	1	768	11	Jan	Novák			31	podnikatel	Plzeň 5-Křimice	99	768	A	M
3203	554731	1	2	495	11	Pavel	Štícha			63	OSVČ servis tiskáren	Plzeň 5-Křimice	99	80	A	M
3203	554731	1	4	1040	11	Karolina	Minaříková			23	rodičovská dovolená	Plzeň 5-Křimice	99	1040	A	F
