OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539732	1	1	902	1	Miloslava	Vlková			59	ředitel příspěvkové organizace	Masečín	99	80	A	F
2110	539732	1	2	166	1	Miloš	Čapek			70	starosta	Masečín	99	166	A	M
2110	539732	1	3	801	1	Jaroslava	Marková			58	ředitelka mateřské školy	Štěchovice	99	80	A	F
2110	539732	1	4	903	1	Jaroslava	Ochotná	Ing.		43	konstruktér	Štěchovice	99	80	A	F
2110	539732	1	5	901	1	Jiří	Malý	RNDr.		64	důchodce	Štěchovice	99	80	A	M
2110	539732	1	1	902	2	Olga	Sládečková	Mgr.		35	manažer	Štěchovice	99	80	A	F
2110	539732	1	2	166	2	Kateřina	Rožníčková			37	úřednice	Štěchovice	99	166	A	F
2110	539732	1	4	903	2	Dominik	Hrodek	PhDr.		42	marketingový ředitel, pedagog	Štěchovice	99	80	A	M
2110	539732	1	5	901	2	Jan	Frouz	Ing.	CSc.	68	podnikatel, analytik	Štěchovice	99	80	A	M
2110	539732	1	1	902	3	Peter	Moravčík	MUDr.		56	lékař	Masečín	99	80	A	M
2110	539732	1	2	166	3	Olga	Hlaváčková	Bc.		43	učitelka	Masečín	99	166	A	F
2110	539732	1	4	903	3	Irena	Mazáčková	Mgr.		48	ředitel odboru	Masečín	99	80	A	F
2110	539732	1	5	901	3	Jaroslav	Andrle			46	podnikatel	Štěchovice	99	80	A	M
2110	539732	1	1	902	4	Jan	Mazáček	Ing.		56	ekonomický náměstek	Masečín	99	80	A	M
2110	539732	1	2	166	4	Vladimír	Dvořáček			53	živnostník	Štěchovice	99	166	A	M
2110	539732	1	4	903	4	Ondřej	Jelínek			35	kovoobráběč	Masečín	99	80	A	M
2110	539732	1	5	901	4	Libor	Fontán			45	manager logistiky	Masečín	99	80	A	M
2110	539732	1	1	902	5	Martina	Jedličková	Ing.		44	ředitel hotelu	Štěchovice	99	80	A	F
2110	539732	1	2	166	5	Pavel	Zeman			64	podnikatel	Štěchovice	99	166	A	M
2110	539732	1	4	903	5	Zbyněk	Broulík			70	OSVČ	Štěchovice	99	80	A	M
2110	539732	1	5	901	5	Antonín	Adam	Ing.		60	projektový manager	Štěchovice	99	80	A	M
2110	539732	1	1	902	6	Zdeněk	Zeman	Mgr.		56	státní zaměstnanec	Štěchovice	99	80	A	M
2110	539732	1	2	166	6	Hana	Králíková	Mgr.		39	právnička	Štěchovice	99	166	A	F
2110	539732	1	4	903	6	Jaromír	Kučera			50	manažer	Štěchovice	99	80	A	M
2110	539732	1	5	901	6	Petr	Schejbal			51	OSVČ	Masečín	99	80	A	M
2110	539732	1	1	902	7	Roman	Teuschel			57	OSVČ	Štěchovice	99	80	A	M
2110	539732	1	2	166	7	Otakar	Vašek			49	podnikatel	Masečín	99	166	A	M
2110	539732	1	4	903	7	Roman	Komzák			44	databázový expert	Štěchovice	99	80	A	M
2110	539732	1	5	901	7	Stanislav	Žemlička			61	technik	Třebenice	99	80	A	M
2110	539732	1	1	902	8	Helena	Strnadová	Mgr.		48	státní zaměstnanec	Štěchovice	99	80	A	F
2110	539732	1	2	166	8	Petra	Wrlíková			39	podnikatelka	Masečín	99	166	A	F
2110	539732	1	4	903	8	Kateřina	Lenská			41	státní zaměstnanec	Štěchovice	99	80	A	F
2110	539732	1	5	901	8	Josef	Dolanský			44	obchodní manager	Štěchovice	99	80	A	M
2110	539732	1	1	902	9	Ivan	Dudek			63	mistr odborného výcviku	Masečín	99	80	A	M
2110	539732	1	2	166	9	Jiří	Hovorka			43	provozní elektrikář	Třebenice	99	166	A	M
2110	539732	1	4	903	9	Simona	Moravčíková	Bc.		45	zdravotní sestra	Masečín	99	80	A	F
2110	539732	1	5	901	9	Jan	Richter			43	živnostník	Štěchovice	99	80	A	M
2110	539732	1	1	902	10	Jiří	Lenský			30	IT	Štěchovice	99	80	A	M
2110	539732	1	2	166	10	Pavel	Bechyně			57	dispečer	Masečín	99	166	A	M
2110	539732	1	5	901	10	Jan	Bárta			55	OSVČ technik	Štěchovice	99	80	A	M
2110	539732	1	1	902	11	Marie	Toušková			37	státní zaměstnanec	Štěchovice	99	80	A	F
2110	539732	1	2	166	11	Miroslav	Havránek			40	ředitel	Štěchovice	99	166	A	M
2110	539732	1	5	901	11	Drahomír	Jiráň			68	důchodce	Štěchovice	99	80	A	M
2110	539732	1	1	902	12	Renata	Žáčková			38	manažer	Štěchovice	99	80	A	F
2110	539732	1	2	166	12	David	Břicháček			47	koordinátor	Štěchovice	99	166	A	M
2110	539732	1	5	901	12	Zdeněk	Katolický			43	autoklempíř	Masečín	99	80	A	M
2110	539732	1	1	902	13	Radka	Sklenářová			46	recepční	Masečín	99	80	A	F
2110	539732	1	2	166	13	Robert	Jelínek			56	podnikatel	Štěchovice	99	166	A	M
2110	539732	1	5	901	13	Pavel	Kotrba			49	technik	Štěchovice	99	80	A	M
2110	539732	1	1	902	14	Renáta	Haasová			42	OSVČ	Štěchovice	99	80	A	F
2110	539732	1	2	166	14	Antonín	Adámek			53	podnikatel	Štěchovice	99	166	A	M
2110	539732	1	5	901	14	Pavlína	Janíková			45	managerka	Masečín	99	80	A	F
2110	539732	1	1	902	15	Aneta	Krejčí			28	marketing	Štěchovice	99	80	A	F
2110	539732	1	2	166	15	Lenka	Cabalová	Mgr.		48	učitelka	Masečín	99	166	A	F
2110	539732	1	5	901	15	Vladimíra	Zachařová			55	vedoucí odborný referent	Štěchovice	99	80	A	F
