OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541354	1	1	461	1	Zdeněk	David	PhDr.		58	jednatel Zábřežské kulturní	Zábřeh	99	163	A	M
7105	541354	1	2	53	1	Antonín	Kapl	Mgr. Bc.		54	učitel	Zábřeh	53	53	A	M
7105	541354	1	3	166	1	Vít	Komárek			36	jednatel IT firmy, učitel hudby	Zábřeh	99	166	A	M
7105	541354	1	4	387	1	Jiří	Černý	MUDr.		63	lékař	Zábřeh	99	80	A	M
7105	541354	1	5	768	1	Petr	Krmela	Ing.		38	manažer	Zábřeh	768	768	A	M
7105	541354	1	6	7	1	Karel	Crhonek	PaedDr.		69	místostarosta města	Zábřeh	7	7	A	M
7105	541354	1	7	1	1	František	John	RNDr. Mgr.	Ph.D.	40	starosta	Zábřeh	1	1	A	M
7105	541354	1	1	461	2	Martin	Paclík	Mgr.		49	ředitel Gymnázia Zábřeh	Zábřeh	99	163	A	M
7105	541354	1	2	53	2	Pavel	Bruštík			39	živnostník	Zábřeh	53	53	A	M
7105	541354	1	3	166	2	Robert	Šrejma	Mgr.		26	manažer lékárny, fotbalový rozhodčí	Zábřeh	720	166	A	M
7105	541354	1	4	387	2	Vojtěch	Vydra	Ing.		64	středoškolský učitel	Zábřeh	99	80	A	M
7105	541354	1	5	768	2	Františka	Nováková	Dr. Ing.		61	učitelka ZŠ	Zábřeh	99	768	A	F
7105	541354	1	6	7	2	Daniela	Vašátková	Mgr.		28	vysokoškolská učitelka	Zábřeh	7	7	A	F
7105	541354	1	7	1	2	Pavel	Doubrava	Mgr.		53	ředitel ZUŠ	Hněvkov	1	1	A	M
7105	541354	1	1	461	3	Michal	Sládek	Ing.		31	plánovač provozu call centra	Zábřeh	99	163	A	M
7105	541354	1	2	53	3	Vratislav	Jarmar			40	produkční	Zábřeh	53	53	A	M
7105	541354	1	3	166	3	Aleš	Valnoha			36	referent cestovní kanceláře, průvodce	Zábřeh	720	166	A	M
7105	541354	1	4	387	3	Jaroslav	Špaček	Mgr.		66	strojník	Zábřeh	47	47	A	M
7105	541354	1	5	768	3	Petr	Piska			55	technik	Zábřeh	768	768	A	M
7105	541354	1	6	7	3	Aleš	Valnoha	Mgr.		67	živnostník	Zábřeh	7	7	A	M
7105	541354	1	7	1	3	Karol	Ozorovský	Mgr. MgA.		42	učitel	Zábřeh	1	1	A	M
7105	541354	1	1	461	4	Bronislava	Jurka Karafiátová	Bc.		52	ředitelka MŠ Strejcova	Zábřeh	99	163	A	F
7105	541354	1	2	53	4	Miloš	Lachnit	Mgr.		59	ředitel školy	Zábřeh	99	53	A	M
7105	541354	1	3	166	4	Pavel	Zubík			33	živnostník, organizátor a vedoucí dětských táborů	Zábřeh	99	166	A	M
7105	541354	1	4	387	4	Zdena	Marcinková	Bc.		67	předsedkyně Klubu seniorů	Zábřeh	99	80	A	F
7105	541354	1	5	768	4	Ivona	Pisková	Bc.		53	ředitelka MŠ	Zábřeh	768	768	A	F
7105	541354	1	6	7	4	Pavel	Bureš	Bc.		34	vedoucí DDM Krasohled	Zábřeh	7	7	A	M
7105	541354	1	7	1	4	Josef	Kroul	Mgr.		45	učitel	Hněvkov	99	1	A	M
7105	541354	1	1	461	5	Jindřich	Solovský	Mgr.		77	důchodce	Zábřeh	99	163	A	M
7105	541354	1	2	53	5	Tomáš	Soural	Ing.		49	ekonom	Zábřeh	99	53	A	M
7105	541354	1	3	166	5	David	Diblík	Ing.		26	stavební inženýr	Zábřeh	99	166	A	M
7105	541354	1	4	387	5	Miroslav	Janíček	Ing.		67	učitel VOŠ	Zábřeh	99	80	A	M
7105	541354	1	5	768	5	Jana	Goláňová	Ing.		53	systémový specialista	Zábřeh	768	768	A	F
7105	541354	1	6	7	5	Jan	Drapáč	Mgr.		64	advokát	Zábřeh	99	7	A	M
7105	541354	1	7	1	5	Lukáš	Běhal	Mgr.		33	učitel	Zábřeh	99	1	A	M
7105	541354	1	1	461	6	Jiří	Ondruch			57	dělník	Pivonín	99	80	A	M
7105	541354	1	2	53	6	David	Jílek	Bc.		31	profesionální triatlet	Zábřeh	99	53	A	M
7105	541354	1	3	166	6	Michal	Zubík	Ing.		28	vedoucí vývoje elektromotorů, pódiový technik	Zábřeh	99	166	A	M
7105	541354	1	4	387	6	Astrid	Eliášová			57	vedoucí odboru finanční soustavy	Zábřeh	99	80	A	F
