OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534625	1	1	816	1	Jan	Capulič	Ing.		57	důchodce	Chlum	99	80	0	M
2105	534625	1	2	801	1	Libuše	Řeháčková			60	pečovatelka	Krchlebská Lhota	99	80	0	F
2105	534625	1	3	804	1	Alena	Kličková			36	manažer prodeje	Klucké Chválovice	99	80	0	F
2105	534625	1	4	812	1	Ivan	Vergner	Ing.		61	zemědělský poradce	Zbýšov	99	80	0	M
2105	534625	1	5	817	1	Karel	Jon			60	invalidní důchodce	Zbýšov	99	80	0	M
2105	534625	1	6	805	1	Jan	Martínek			61	invalidní důchodce	Zbudovice	99	80	0	M
2105	534625	1	7	810	1	Jiří	Liberský	Bc.		42	odborný školitel	Damírov	99	80	0	M
2105	534625	1	8	809	1	Květa	Němcová			49	starostka obce	Damírov	99	80	0	F
2105	534625	1	9	807	1	Tomáš	Kunášek			24	mechanik seřizovač strojů	Zbýšov	99	80	0	M
2105	534625	1	10	806	1	Bohdana	Pechová	Bc.		34	stát. zaměst.kraj.veter.správy	Zbýšov	99	80	0	F
2105	534625	1	11	811	1	Jitka	Fantová			46	OSVČ	Klucké Chvalovice	99	80	0	F
2105	534625	1	12	815	1	Oldřich	Poul			26	student,učitel	Zbýšov	99	80	0	M
2105	534625	1	13	814	1	Václav	Novotný			40	invalidní důchodce	Zbýšov	99	80	0	M
2105	534625	1	14	808	1	Oldřich	Kořínek			60	zahradník-greenkeeper	Chlum	99	80	0	M
2105	534625	1	15	813	1	Miloslav	Musil			63	důchodce-podnikatel	Březí	99	80	0	M
2105	534625	1	16	802	1	Josef	Vonšovský			61	prac.živočišné výroby	Zbýšov	99	80	0	M
2105	534625	1	17	803	1	Ladislav	Chvátal			66	důchodce	Zbýšov	99	80	0	M
