OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557781	1	1	901	1	Markéta	Hrubá			37	finanční manager	Chlumčany	99	80	0	F
3204	557781	1	2	470	1	Jiří	Kučera			59	starosta	Chlumčany	99	166	0	M
3204	557781	1	3	47	1	Josef	Doubek	Ing.		70	zemědělský inženýr	Chlumčany	47	47	0	M
3204	557781	1	1	901	2	Marie	Krsová			59	úřednice	Hradčany	99	80	0	F
3204	557781	1	2	470	2	Jiří	Šebek			52	místostarosta	Chlumčany	99	80	0	M
3204	557781	1	3	47	2	Jiří	Ausberger	Ing.		47	dopravní inženýr	Chlumčany	47	47	0	M
3204	557781	1	1	901	3	Karel	Ausberger			62	podnikatel	Chlumčany	99	80	0	M
3204	557781	1	2	470	3	Petr	Brandl	Ing.		45	tajemník	Chlumčany	99	80	0	M
3204	557781	1	3	47	3	Marie	Pospíšilová			67	důchodce	Chlumčany	47	47	0	F
3204	557781	1	1	901	4	Jana	Čubrová			49	učitelka MŠ	Chlumčany	99	80	0	F
3204	557781	1	2	470	4	Libor	Fux			37	dělník	Chlumčany	99	80	0	M
3204	557781	1	3	47	4	Zdeněk	Galuška			59	invalidní důchodce	Chlumčany	47	47	0	M
3204	557781	1	1	901	5	Karel	Havlíček			60	lékař	Chlumčany	99	80	0	M
3204	557781	1	2	470	5	Veronika	Zíbarová	Ing.		37	finanční poradce	Chlumčany	99	80	0	F
3204	557781	1	3	47	5	Dana	Malíková			50	prodavačka	Chlumčany	47	47	0	F
3204	557781	1	1	901	6	Miroslav	Tykvart			59	nezaměstnaný	Chlumčany	99	80	0	M
3204	557781	1	2	470	6	Jaroslava	Kaderová			56	zdravotní sestra	Chlumčany	99	80	0	F
3204	557781	1	3	47	6	František	Šmat			65	důchodce	Chlumčany	99	47	0	M
3204	557781	1	1	901	7	Zlata	Kozlová			26	prac.bezpečnostní agentury	Chlumčany	99	80	0	F
3204	557781	1	2	470	7	Hana	Mudrová			43	zdravotní sestra	Hradčany	99	80	0	F
3204	557781	1	3	47	7	Hana	Kunešová			42	zdravotní sestra	Chlumčany	99	47	0	F
3204	557781	1	1	901	8	Jiří	Zahálka			52	učitel ZŠ	Chlumčany	99	80	0	M
3204	557781	1	2	470	8	Pavel	Veit			40	podnikatel	Chlumčany	99	80	0	M
3204	557781	1	3	47	8	Ladislav	Mourek			66	důchodce	Chlumčany	47	47	0	M
3204	557781	1	1	901	9	Přemysl	Krs			28	zaměstnanec	Hradčany	99	80	0	M
3204	557781	1	2	470	9	Bohumil	Karas			60	dělník	Chlumčany	99	80	0	M
3204	557781	1	3	47	9	Marie	Galušková			58	invalidní důchodce	Chlumčany	99	47	0	F
3204	557781	1	1	901	10	Petr	Novotný			35	obchodní manager	Chlumčany	99	80	0	M
3204	557781	1	2	470	10	Vladimír	Drexler	Ing.		55	lesní technik	Chlumčany	99	80	0	M
3204	557781	1	3	47	10	Václav	Ziegler			68	důchodce	Chlumčany	47	47	0	M
3204	557781	1	1	901	11	Petr	Štych			55	zaměstnanec	Chlumčany	99	80	0	M
3204	557781	1	2	470	11	Dana	Jablonická			55	kuchařka	Chlumčany	99	80	0	F
3204	557781	1	3	47	11	Marie	Valečková			67	důchodce	Chlumčany	47	47	0	F
3204	557781	1	1	901	12	Marie	Dušáková			47	živnostník	Chlumčany	99	80	0	F
3204	557781	1	2	470	12	Marie	Stuchlová			59	odb. laborant	Chlumčany	99	80	0	F
3204	557781	1	3	47	12	Zdeňka	Stuchlová			62	důchodce	Chlumčany	47	47	0	F
3204	557781	1	1	901	13	Libuše	Křivanová			53	účetní	Chlumčany	99	80	0	F
3204	557781	1	2	470	13	Vladimíra	Štejrová	Mgr.		47	učitelka ZŠ	Chlumčany	99	80	0	F
3204	557781	1	3	47	13	Jiřina	Balounová			69	důchodce	Chlumčany	47	47	0	F
3204	557781	1	1	901	14	Milan	Čmolík			38	podnikatel	Chlumčany	99	80	0	M
3204	557781	1	2	470	14	Libuše	Šubrtová			40	pošt. doručovatelka	Chlumčany	99	80	0	F
3204	557781	1	3	47	14	Ludmila	Doubková	Ing.		69	zemědělský inženýr	Chlumčany	99	47	0	F
3204	557781	1	1	901	15	Michal	Pažítka			33	důchodce	Chlumčany	99	80	0	M
3204	557781	1	2	470	15	Miluše	Chladová			44	účetní	Chlumčany	99	80	0	F
3204	557781	1	3	47	15	Zdeněk	Valečka			63	zedník - obkladač	Chlumčany	47	47	0	M
