OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542831	1	1	904	1	Zdeněk	Slovák			39	automechanik	Choryně	99	80	0	M
7203	542831	1	2	903	1	Lubomír	Hadvičák			52	starosta obce	Choryně	99	80	0	M
7203	542831	1	3	901	1	Věra	Pečenková			46	prodavačka	Choryně	99	80	0	F
7203	542831	1	4	902	1	Jaroslav	Linduška			52	učitel odborného výcv.	Choryně	99	80	0	M
7203	542831	1	1	904	2	Josef	Janošec			51	soustružník	Choryně	99	80	0	M
7203	542831	1	2	903	2	Vladislav	Trefil			35	geodet	Choryně	99	80	0	M
7203	542831	1	3	901	2	Věra	Hadašová			44	uklízečka	Choryně	99	80	0	F
7203	542831	1	4	902	2	Antonín	Lukavský			71	důchodce	Choryně	99	80	0	M
7203	542831	1	1	904	3	Josef	Pavlín			43	automechanik	Choryně	99	80	0	M
7203	542831	1	2	903	3	Jiří	Zeman	Mgr.		65	důchodce	Choryně	99	80	0	M
7203	542831	1	3	901	3	Eliška	Máchová			59	důchodkyně	Choryně	99	80	0	F
7203	542831	1	4	902	3	Radek	Malík			40	seřizovač	Choryně	99	80	0	M
7203	542831	1	1	904	4	Vladimír	Staněk			41	OSVČ	Choryně	99	80	0	M
7203	542831	1	2	903	4	Jiří	Bartošík			32	soukromý podnikatel	Choryně	99	80	0	M
7203	542831	1	4	902	4	Jiří	Kettner			50	obchodní zástupce	Choryně	99	80	0	M
7203	542831	1	1	904	5	Svatopluk	Pečenka			53	pracovník B.A.	Choryně	99	80	0	M
7203	542831	1	2	903	5	Vladimír	Grygařík			40	servisní technik	Choryně	99	80	0	M
7203	542831	1	4	902	5	Lubomír	Pavelka			52	inv.důchodce	Choryně	99	80	0	M
7203	542831	1	1	904	6	Ivan	Halašta			46	elektrikář	Choryně	99	80	0	M
7203	542831	1	2	903	6	František	Podmol			50	soukromý podnikatel	Choryně	99	80	0	M
7203	542831	1	4	902	6	Libuše	Caisbergerová			50	OSVČ	Choryně	99	80	0	F
7203	542831	1	1	904	7	Josef	Knebl			56	reklamní technik	Choryně	99	80	0	M
7203	542831	1	2	903	7	Ivana	Malíková			40	servírka	Choryně	99	80	0	F
7203	542831	1	4	902	7	Kamil	Šalek			47	státní zaměstnanec	Choryně	99	80	0	M
7203	542831	1	1	904	8	Josef	Málek			52	pracovník HZS ZK	Choryně	99	80	0	M
7203	542831	1	2	903	8	Jan	Mácha			26	automechanik	Choryně	99	80	0	M
7203	542831	1	4	902	8	Karel	Novosad			50	OSVČ	Choryně	99	80	0	M
7203	542831	1	1	904	9	Tomáš	Frank			58	zámečník	Choryně	99	80	0	M
7203	542831	1	2	903	9	Aleš	Kovář			24	student	Choryně	99	80	0	M
7203	542831	1	4	902	9	Dobroslav	Svoboda			29	státní zaměstnanec	Choryně	99	80	0	M
