OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580848	1	1	901	1	Jolana	Kobzová			57	místostarostka	Rudoltice	99	80	A	F
5304	580848	1	2	902	1	Miloslav	Šrámek			52	vrchní mistr SŽ	Rudoltice	99	80	A	M
5304	580848	1	3	903	1	Marcela	Jílková			48	vedoucí jídelny	Rudoltice	99	80	A	F
5304	580848	1	4	387	1	Jaroslav	Málek			55	svářeč	Rudoltice	99	80	A	M
5304	580848	1	1	901	2	Lenka	Havlenová	Mgr.		55	pedagog	Rudoltice	99	80	A	F
5304	580848	1	2	902	2	Ivo	Kolomý	Mgr.		53	OSVČ	Rudoltice	99	80	A	M
5304	580848	1	3	903	2	Tomáš	Kolomý	Mgr.		47	právník	Rudoltice	99	80	A	M
5304	580848	1	4	387	2	Richard	Kohout		MBA	42	ředitel domova seniorů	Rudoltice	99	47	A	M
5304	580848	1	1	901	3	Petr	Duba			53	instalatér	Rudoltice	99	80	A	M
5304	580848	1	2	902	3	Daniel	Žáček			44	OSVČ	Rudoltice	99	80	A	M
5304	580848	1	3	903	3	Jan	Verner			35	technolog	Rudoltice	99	80	A	M
5304	580848	1	4	387	3	Roman	Vymetálek			42	vedoucí výroby	Rudoltice	99	80	A	M
5304	580848	1	1	901	4	Pavel	Samek	Bc.		47	vedoucí pracovník	Rudoltice	99	80	A	M
5304	580848	1	2	902	4	Marcela	Macháčková	Mgr.		61	OSVČ	Rudoltice	1	80	A	F
5304	580848	1	3	903	4	Vilém	Jílek	Ing.		53	vedoucí výroby	Rudoltice	99	80	A	M
5304	580848	1	4	387	4	Marcel	Rek			36	kmenový vedoucí	Rudoltice	99	80	A	M
5304	580848	1	1	901	5	René	Žáček			48	OSVČ	Rudoltice	99	80	A	M
5304	580848	1	2	902	5	Pavel	Řehoř			45	OSVČ	Rudoltice	99	80	A	M
5304	580848	1	3	903	5	Eva	Kašpar			25	vedoucí prodejny	Rudoltice	99	80	A	F
5304	580848	1	4	387	5	Roman	Marek			56	montážní dělník	Rudoltice	99	80	A	M
5304	580848	1	1	901	6	Šárka	Nováková	Ing.		39	agronom	Rudoltice	99	80	A	F
5304	580848	1	2	902	6	Jaroslav	Suchý			55	OSVČ	Rudoltice	99	80	A	M
5304	580848	1	3	903	6	Lubomír	Ščučka			41	řidič	Rudoltice	99	80	A	M
5304	580848	1	4	387	6	František	Božák			35	obsluha CNC stroje	Rudoltice	99	80	A	M
5304	580848	1	1	901	7	Blanka	Prokopová			44	zaměstnanec	Rudoltice	99	80	A	F
5304	580848	1	2	902	7	Libor	Hajnovič			50	operátor CNC strojů	Rudoltice	99	80	A	M
5304	580848	1	3	903	7	Petr	Grunwald			49	řidič	Rudoltice	99	80	A	M
5304	580848	1	4	387	7	Denisa	Stejskalová		MBA	41	zástupkyně vedoucího prodejny	Rudoltice	99	80	A	F
5304	580848	1	1	901	8	Miluše	Žáčková			32	účetní	Rudoltice	99	80	A	F
5304	580848	1	2	902	8	Tomáš	Skalický			27	OSVČ	Rudoltice	99	80	A	M
5304	580848	1	3	903	8	Petr	Kašpar			27	operátor výroby	Rudoltice	99	80	A	M
5304	580848	1	4	387	8	Milan	Patočka			52	mechanik specialista	Rudoltice	99	80	A	M
5304	580848	1	1	901	9	Jolana	Chládková			36	operátorka	Rudoltice	99	80	A	F
5304	580848	1	2	902	9	Michaela	Košková			28	hlavní účetní	Rudoltice	99	80	A	F
5304	580848	1	3	903	9	Jakub	Loskot			37	stavbyvedoucí	Rudoltice	99	80	A	M
5304	580848	1	4	387	9	Erika	Kohoutová			69	místopředsedkyně OV KSČM	Rudoltice	47	47	A	F
5304	580848	1	1	901	10	Jitka	Sýkorová			63	asistent pedagoga, instruktor první pomoci	Rudoltice	99	80	A	F
5304	580848	1	2	902	10	Ondřej	Havlena	Ing. Bc.		34	OSVČ	Rudoltice	99	80	A	M
5304	580848	1	3	903	10	David	Dvořák			21	živnostník	Rudoltice	99	80	A	M
5304	580848	1	4	387	10	Lucie	Vymetálková			40	kadeřnice	Rudoltice	99	80	A	F
5304	580848	1	1	901	11	Lenka	Kosa Dušková			44	pedagog	Rudoltice	99	80	A	F
5304	580848	1	2	902	11	Roman	Bartoš			52	technik	Rudoltice	99	80	A	M
5304	580848	1	3	903	11	Tereza	Vernerová			30	živnostník	Rudoltice	99	80	A	F
5304	580848	1	4	387	11	Roman	Janda			45	řidič	Rudoltice	99	80	A	M
5304	580848	1	1	901	12	Eva	Klímková			46	prodavačka	Rudoltice	99	80	A	F
5304	580848	1	2	902	12	Jiří	Štichauer			52	výpravčí SŽ	Rudoltice	99	80	A	M
5304	580848	1	3	903	12	Tomáš	Chromec			34	technik specialista	Rudoltice	99	80	A	M
5304	580848	1	4	387	12	Iveta	Málková			52	pracovnice v sociálních službách	Rudoltice	99	80	A	F
5304	580848	1	1	901	13	Jaroslav	Šembera	Ing.		40	OSVČ	Rudoltice	99	80	A	M
5304	580848	1	2	902	13	Josef	Kopecký			45	seřizovač	Rudoltice	99	80	A	M
5304	580848	1	3	903	13	Barbora	Jílková			24	operátorka	Rudoltice	99	80	A	F
5304	580848	1	4	387	13	Blanka	Brokešová			59	účetní	Rudoltice	99	80	A	F
5304	580848	1	1	901	14	Romana	Krejčí			53	OSVČ	Rudoltice	99	80	A	F
5304	580848	1	2	902	14	Jaromír	Hustý	Ing.		58	vedoucí technik specialista	Rudoltice	99	80	A	M
5304	580848	1	3	903	14	Lukáš	Ploc			42	elektromechanik	Rudoltice	99	80	A	M
5304	580848	1	4	387	14	Oldřich	Rezek			73	důchodce	Rudoltice	47	47	A	M
5304	580848	1	1	901	15	Jiří	Kristek			39	OSVČ	Rudoltice	99	80	A	M
5304	580848	1	2	902	15	Petr	Rejnuš			53	řidič	Rudoltice	99	80	A	M
5304	580848	1	3	903	15	Radek	Lichtenberk	Ing.		50	dispečer	Rudoltice	99	80	A	M
5304	580848	1	4	387	15	Věra	Kulihová			65	důchodkyně	Rudoltice	99	80	A	F
