OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	598461	1	1	371	1	Zdeněk	Pechač	Bc.		38	policista	Kňovice	99	7	0	M
2111	598461	1	2	802	1	Zdeněk	Ševčík	Ing.		52	voják z povolání	Kňovice	99	80	0	M
2111	598461	1	3	804	1	Petr	Šimek			37	OSVČ	Kňovice	99	80	0	M
2111	598461	1	4	807	1	Tomáš	Loch			32	technická podpora	Kňovičky	99	80	0	M
2111	598461	1	5	803	1	Jan	Macháček	Bc.		30	radiologický asistent	Kňovice	99	80	0	M
2111	598461	1	6	801	1	Vladimír	Macháček			60	řidič ZZS, záchranář	Kňovice	99	80	0	M
2111	598461	1	7	806	1	Bohumil	Růzha			37	SHR	Kňovičky	99	80	0	M
2111	598461	1	8	805	1	Jiří	Sůsa			42	LČR, s.p., LZ Konopiště, vedoucí polesí Sedlčany	Kňovice	99	80	0	M
2111	598461	1	9	808	1	Jaroslava	Pinkasová			46	účetní	Kňovice	99	80	0	F
2111	598461	1	10	809	1	Milada	Janotová			58	úřednice	Kňovičky	99	80	0	F
2111	598461	1	11	810	1	Zdeněk	Liška			59	podnikatel	Kňovice	99	80	0	M
2111	598461	1	12	811	1	Miloslav	Litoš			50	podnikatel	Kňovice	99	80	0	M
2111	598461	1	1	371	2	Simona	Janská			38	zdravotní sestra	Kňovice	7	7	0	F
2111	598461	1	1	371	3	Lucie	Bosáková			31	administrativní pracovnice	Kňovice	99	7	0	F
2111	598461	1	1	371	4	Martina	Kohlíčková Vrbická			27	mateřská dovolená	Kňovice	99	7	0	F
2111	598461	1	1	371	5	Eva	Šejbová			22	prodavačka-pokladní	Kňovice	99	7	0	F
2111	598461	1	1	371	6	Pavel	Hron			32	řidič	Kňovice	99	7	0	M
2111	598461	1	1	371	7	Hana	Podlipská	Bc.		35	policistka	Kňovice	99	7	0	F
