OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3107	552852	1	1	808	1	Alena	Macháčková	F			39	účetní	Pohnání	99	80	0
3107	552852	1	2	801	1	Miroslava	Nečadová	F			35	mateřská dovolená	Pohnání	99	80	0
3107	552852	1	3	803	1	Jiří	Macháček	M			36	traktorista	Pohnání	99	80	0
3107	552852	1	4	812	1	František	Mareda	M			28	OSVČ	Pohnání	99	80	0
3107	552852	1	5	804	1	Hynek	Licehamr	M			31	podnikatel	Pohnání	99	80	0
3107	552852	1	6	807	1	Miroslav	Tomeček	M			49	zámečník	Pohnání	99	80	0
3107	552852	1	7	814	1	Miloslav	Licehamr	M			35	stavbyvedoucí	Pohnání	99	80	0
3107	552852	1	8	813	1	Jiří	Kříž	M			36	zámečník	Pohnání	99	80	0
3107	552852	1	9	811	1	František	Mareda	M			52	truhlář	Pohnání	99	80	0
3107	552852	1	10	802	1	Tomáš	Makovec	M			30	truhlář	Pohnání	99	80	0
3107	552852	1	11	809	1	Jana	Křížová	F			56	strážný	Pohnání	99	80	0
3107	552852	1	12	810	1	Zbyněk	Jirota	M			37	strojník	Pohnání	99	80	0
3107	552852	1	13	806	1	František	Uhlíř	M			66	důchodce	Pohnání	99	80	0
3107	552852	1	14	805	1	Luboš	Jiroušek	M			35	zámečník	Pohnání	99	80	0
