OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	581402	1	1	901	1	Vlastislav	Horák	M			39	dělník	Brumov	99	80	0
6203	581402	1	1	901	2	Pavel	Holcner	M	Ing.		33	středoškolský učitel	Brumov	99	80	0
6203	581402	1	1	901	3	Michal	Hofírek	M			32	hasič	Brumov	99	80	0
6203	581402	1	1	901	4	Olga	Kovářová	F			38	dělnice	Brumov	99	80	0
6203	581402	1	1	901	5	Vlasta	Sedláková	F			65	důchodce	Brumov	99	80	0
6203	581402	1	2	902	1	Jaroslava	Sýsová	F	Ing.		54	ekonom	Brumov	99	80	0
6203	581402	1	2	902	2	Petr	Merta	M			45	pracovník expedice	Brumov	99	80	0
6203	581402	1	2	902	3	Kateřina	Nekoušová	F	Mgr.		36	vedoucí prodejny	Brumov	99	80	0
6203	581402	1	2	902	4	Lubomír	Pařízek	M			43	dělník	Brumov	99	80	0
6203	581402	1	2	902	5	Ivana	Pokorná	F			43	ošetřovatelka	Brumov	99	80	0
