OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594997	1	1	901	1	Bohuslav	Dolníček			47	jednatel	Tvořihráz	99	80	A	M
6207	594997	1	2	903	1	Petr	Hobza			45	OSVČ	Tvořihráz	99	80	A	M
6207	594997	1	3	902	1	František	Sova			43	zedník	Tvořihráz	99	80	A	M
6207	594997	1	4	904	1	Ivana	Stehlíková			51	účetní	Tvořihráz	99	80	A	F
6207	594997	1	1	901	2	Tomáš	Bernard			46	mistr výroby	Tvořihráz	99	80	A	M
6207	594997	1	2	903	2	Jaroslav	Brtník			40	jednatel	Tvořihráz	99	80	A	M
6207	594997	1	3	902	2	Josef	Brouček			41	vedoucí učitel odborného výcviku	Tvořihráz	99	80	A	M
6207	594997	1	4	904	2	Zdeněk	Maxa	Bc.		52	policista	Tvořihráz	99	80	A	M
6207	594997	1	1	901	3	Bohuslav	Kadlec			37	programátor CNC	Tvořihráz	99	80	A	M
6207	594997	1	2	903	3	Jindřich	Dolníček			22	zedník	Tvořihráz	99	80	A	M
6207	594997	1	3	902	3	Karel	Richtr			48	strojník	Tvořihráz	99	80	A	M
6207	594997	1	4	904	3	Radek	Stehlík			59	soustružník	Tvořihráz	99	80	A	M
6207	594997	1	1	901	4	Pavel	Švéda			44	OSVČ	Tvořihráz	99	80	A	M
6207	594997	1	2	903	4	Vlastimil	Horák			51	řidič	Tvořihráz	99	80	A	M
6207	594997	1	3	902	4	Václav	Plotzer			40	zedník	Tvořihráz	99	80	A	M
6207	594997	1	4	904	4	Antonín	Radil	Bc.		33	obchodní asistent	Tvořihráz	99	80	A	M
6207	594997	1	1	901	5	Marek	Veber	Mgr.	Ph.D.	49	programátor	Tvořihráz	99	80	A	M
6207	594997	1	2	903	5	Jiří	Houdek			61	zedník	Tvořihráz	99	80	A	M
6207	594997	1	3	902	5	Josef	Veber			48	policista	Tvořihráz	99	80	A	M
6207	594997	1	4	904	5	Helena	Masarovičová			43	vedoucí tampotisku	Tvořihráz	99	80	A	F
6207	594997	1	1	901	6	Jiří	Karlín	Ing.		55	operátor výroby	Tvořihráz	99	80	A	M
6207	594997	1	2	903	6	Tomáš	Nesnídal			41	dělník	Tvořihráz	99	80	A	M
6207	594997	1	3	902	6	Michal	Švéda			39	pokrývač	Tvořihráz	99	80	A	M
6207	594997	1	4	904	6	Radka	Valendová			55	mistr úseku	Tvořihráz	99	80	A	F
6207	594997	1	1	901	7	Karel	Richtr ml.			29	kuchař	Tvořihráz	99	80	A	M
6207	594997	1	2	903	7	Andrea	Hobzová			46	OSVČ	Tvořihráz	99	80	A	F
6207	594997	1	3	902	7	Luboš	Pavelka			25	strojník	Tvořihráz	99	80	A	M
6207	594997	1	4	904	7	Jan	Sochor			30	soustružník	Tvořihráz	99	80	A	M
6207	594997	1	1	901	8	Lenka	Bernardová			46	učitelka	Tvořihráz	99	80	A	F
6207	594997	1	2	903	8	Bedřich	Fendrich			46	OSVČ	Tvořihráz	99	80	A	M
6207	594997	1	3	902	8	Libuše	Karlínová			51	obchodní manažer	Tvořihráz	99	80	A	F
6207	594997	1	4	904	8	František	Mlejnek			33	zedník	Tvořihráz	99	80	A	M
6207	594997	1	1	901	9	Stanislav	Horák			56	servisní technik	Tvořihráz	99	80	A	M
6207	594997	1	2	903	9	Irena	Nesnídalová			40	skladová operátorka	Tvořihráz	99	80	A	F
6207	594997	1	3	902	9	Zdeněk	Valenda			56	zahradník	Tvořihráz	99	80	A	M
6207	594997	1	4	904	9	Jiří	Nesnídal			45	zámečník	Tvořihráz	99	80	A	M
