OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594636	1	1	902	1	Anton	Moravčík			70	zootechnik	Podhradí nad Dyjí	99	80	A	M
6207	594636	1	2	901	1	Radim	Pokorný	Mgr.		48	podnikatel	Podhradí nad Dyjí	99	80	A	M
6207	594636	1	1	902	2	Jaroslav	Velecký			69	stavební technik	Podhradí nad Dyjí	99	80	A	M
6207	594636	1	2	901	2	Jan	Fändrich			66	důchodce	Podhradí nad Dyjí	99	80	A	M
6207	594636	1	1	902	3	Martin	Moravčík			30	informatik	Podhradí nad Dyjí	99	80	A	M
6207	594636	1	2	901	3	Eduard	Hrdlička			62	podnikatel	Podhradí nad Dyjí	99	80	A	M
6207	594636	1	1	902	4	Petra	Išová	Ing.		53	realitní makléřka	Podhradí nad Dyjí	99	80	A	F
6207	594636	1	2	901	4	Milan	Preis			65	důchodce	Podhradí nad Dyjí	99	80	A	M
6207	594636	1	1	902	5	Josef	Opluštil			65	automechanik	Podhradí nad Dyjí	99	80	A	M
6207	594636	1	2	901	5	Tomáš	Dobrovolný	Mgr.		42	učitel	Podhradí nad Dyjí	99	80	A	M
6207	594636	1	1	902	6	Jan	Moravčík			38	autoelektrikář	Podhradí nad Dyjí	99	80	A	M
6207	594636	1	2	901	6	Božena	Zerzová			72	důchodkyně	Podhradí nad Dyjí	99	80	A	F
