OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596744	1	1	901	1	Miloslav	Tulis			45	výtahový technik	Sklené nad Oslavou	99	80	0	M
6105	596744	1	2	53	1	Miroslav	Kujal			47	podnikatel	Sklené nad Oslavou	99	53	0	M
6105	596744	1	1	901	2	Zdeněk	Haller			34	vedoucí obsluhy vlaku	Sklené nad Oslavou	99	80	0	M
6105	596744	1	2	53	2	Josef	Pavelka			39	servisní technik	Sklené nad Oslavou	99	53	0	M
6105	596744	1	1	901	3	František	Láznička			52	odborný lesní hospodář	Sklené nad Oslavou	99	80	0	M
6105	596744	1	2	53	3	Edita	Tomková			23	účetní	Sklené nad Oslavou	99	53	0	F
6105	596744	1	1	901	4	Marcela	Bajerová			30	vedoucí prodejny	Sklené nad Oslavou	99	80	0	F
6105	596744	1	1	901	5	Lucie	Burešová	Bc.		24	účetní, student	Sklené nad Oslavou	99	80	0	F
6105	596744	1	1	901	6	Pavel	Hořínek			32	karuselář	Sklené nad Oslavou	99	80	0	M
6105	596744	1	1	901	7	Jaroslav	Bartošek			23	studující	Sklené nad Oslavou	99	80	0	M
6105	596744	1	1	901	8	Alena	Klusáčková			53	THP Sús	Sklené nad Oslavou	99	80	0	F
6105	596744	1	1	901	9	Josef	Hedbávný	RNDr.		46	odborný asistent VŠ	Sklené nad Oslavou	99	80	0	M
