OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517224	1	1	47	1	František	Páník			44	řidič	Přestavlky	47	47	0	M
7104	517224	1	2	901	1	Drahomíra	Pitnerová			41	sekretářka	Přestavlky	99	80	0	F
7104	517224	1	1	47	2	František	Řihošek			44	skladník	Přestavlky	47	47	0	M
7104	517224	1	2	901	2	Emílie	Skácelová			65	důchodkyně	Přestavlky	99	80	0	F
7104	517224	1	1	47	3	Josef	Horák			62	dělník	Přestavlky	47	47	0	M
7104	517224	1	2	901	3	Milada	Mrázková			56	úřednice	Přestavlky	99	80	0	F
7104	517224	1	1	47	4	Jiří	Čada			53	vlakvedoucí	Přestavlky	47	47	0	M
7104	517224	1	2	901	4	František	Dašek			52	živnostník	Přestavlky	99	80	0	M
7104	517224	1	2	901	5	Petra	Horáková			30	kuchařka	Přestavlky	99	80	0	F
7104	517224	1	2	901	6	Božena	Vaculíková			43	v domácnosti	Přestavlky	99	80	0	F
7104	517224	1	2	901	7	Jiřina	Juchelková			31	kuchařka	Přestavlky	99	80	0	F
7104	517224	1	2	901	8	Ladislav	Skácel			43	servisní technik	Přestavlky	99	80	0	M
