OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	513661	1	1	901	1	Jaroslav	Bauer			57	starosta obce	Nová Ves	99	80	0	M
3102	536229	1	1	901	1	Jan	Mojžíš	Ing.		28	manažer	Chlumec	99	80	0	M
3102	536237	1	1	1	1	Jan	Crkva			31	dělník	Zvíkov	99	1	0	M
3102	536245	1	1	901	1	Jaroslav	Bohdal			54	podnikatel	Srnín	99	80	0	M
3102	536253	1	1	902	1	Jaroslav	Kočíř			54	soukromý zemědělec	Kaliště	99	80	0	M
3102	536296	1	1	901	1	František	Stiskala			57	soukromý zemědělec	Malšín	99	80	0	M
3102	536300	1	1	804	1	Jana	Machová			21	kadeřnice	Dolní Pláně	99	80	0	F
3102	545392	1	1	456	1	Milan	Marko	JUDr. Ing.	MBA	51	právník - ekonom	Nádražní Předměstí	99	80	0	M
3102	545406	1	1	7	1	Pavel	Hadač	Ing.		59	technik	Benešov nad Černou	7	7	0	M
3102	545414	1	1	53	1	Petr	Trajer			51	revizní technik	Besednice	99	53	0	M
3102	545431	1	1	47	1	Jarmila	Tykalová			47	učitelka ZŠ	Brloh	47	47	0	F
3102	545449	1	1	387	1	Bořivoj	Vojče			59	starosta obce	Bujanov	47	47	0	M
3102	545457	1	1	7	1	Jarmila	Augstenová			40	ředitelka hotelu	Černá v Pošumaví	99	7	0	F
3102	545465	1	1	158	1	Zdeněk	Brož			52	tesař	Dolní Dvořiště	99	158	0	M
3102	545473	1	1	902	1	Milan	Janů			48	soukromý podnikatel	Dolní Třebonín	99	80	0	M
3102	545481	1	1	903	1	Josef	Dirbák			29	restaurant manager	Frymburk	99	80	0	M
3102	545490	1	1	1	1	Jaroslav	Franěk			54	starosta	Holubov	1	1	0	M
3102	545503	1	1	47	1	Jaromír	Nosek			51	obchodní ředitel	Horní Dvořiště	99	47	0	M
3102	545511	1	1	88	1	Jiří	Hůlka			43	starosta	Horní Planá	99	88	0	M
3102	545520	1	1	902	1	Martin	Madej			35	starosta	Hořice na Šumavě	99	80	0	M
3102	545546	1	1	901	1	Michaela	Ondřichová			28	projektový manager	Chvalšiny	99	80	0	F
3102	545554	1	1	901	1	Miroslav	Červ			56	starosta obce	Kájov	99	80	0	M
3102	545562	1	1	901	1	Jiří	Havelka	Mgr.		48	učitel	Kaplice	99	80	0	M
3102	545571	1	1	53	1	Josef	Troup	Ing.		42	starosta obce	Křemže	53	53	0	M
3102	545597	1	1	903	1	Zdeněk	Zídek	Ing.		44	ředitel	Lipno nad Vltavou	99	80	0	M
3102	545601	1	1	901	1	Jana	Grammetbauerová			33	vedoucí DK	Loučovice	99	80	0	F
