OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3102	545481	Frymburk	1	1	903	90	"""YU-KU-ZA-A mladí občané Frymburka"""	YU-KU-ZA-A mladí občané Frymb.	SNK-903	1	080	334	5.75	0
3102	545481	Frymburk	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	344	5.92	0
3102	545481	Frymburk	1	3	904	90	NOVÝ SMĚR PRO FRYMBURK	NOVÝ SMĚR PRO FRYMBURK	SNK-904	1	080	658	11.34	1
3102	545481	Frymburk	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	899	15.49	2
3102	545481	Frymburk	1	5	901	90	"""Frymburk - obec plná energie"""	"""Frymburk - obec plná energie"""	SNK-901	1	080	1135	19.56	2
3102	545481	Frymburk	1	6	902	90	VOLBA PRO FRYMBURK	VOLBA PRO FRYMBURK	SNK-902	1	080	833	14.35	1
3102	545481	Frymburk	1	7	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1599	27.55	3
3102	545490	Holubov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3737	80.97	8
3102	545490	Holubov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	878	19.02	1
3102	545503	Horní Dvořiště	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	244	20.96	1
3102	545503	Horní Dvořiště	1	2	802	80	Milan Krejčí, nezávislý kandidát	Milan Krejčí, NK	NK	1	080	79	40.72	0
3102	545503	Horní Dvořiště	1	3	801	80	Josef Kollár, nezávislý kandidát	Josef Kollár, NK	NK	1	080	87	44.84	0
3102	545503	Horní Dvořiště	1	4	901	90	"""Za další rozvoj obce Horní Dvořiště"""	"""Za další rozvoj obce H.Dvoř."""	SNK-901	1	080	908	52	6
3102	545503	Horní Dvořiště	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	428	31.51	2
3102	545511	Horní Planá	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	4349	35.22	5
3102	545511	Horní Planá	1	2	113	113	Volba pro město	Volba pro město	VPM	1	113	2676	21.67	3
3102	545511	Horní Planá	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2950	23.89	4
3102	545511	Horní Planá	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2370	19.19	3
3102	545520	Hořice na Šumavě	1	1	902	90	Sdružení nezávislých kandidátů - Krásná obec II.	SNK- Krásná obec II.	SNK-902	1	080	1092	36.53	4
3102	545520	Hořice na Šumavě	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	486	16.25	1
3102	545520	Hořice na Šumavě	1	3	901	90	Sdružení nezávislých kandidátů - JISTOTA - VSTŘÍCNOST - POŘÁDEK	JISTOTA-VSTŘÍCNOST-POŘÁDEK-SNK	SNK-901	1	080	1022	34.19	3
3102	545520	Hořice na Šumavě	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	389	13.01	1
3102	545546	Chvalšiny	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-901	1	080	1930	52.07	5
3102	545546	Chvalšiny	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1178	31.78	3
3102	545546	Chvalšiny	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	175	14.16	0
3102	545546	Chvalšiny	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	423	17.12	1
3102	545554	Kájov	1	1	901	90	Sdružení nezávislých kandidátů Kájov	Sdruž.nezáv.kand.Kájov	SNK-901	1	080	3644	44.53	7
3102	545554	Kájov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2511	30.68	5
3102	545554	Kájov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1862	22.75	3
3102	545554	Kájov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	165	30.24	0
3102	545562	Kaplice	1	1	901	90	Občané pro Kaplici	Občané pro Kaplici	SNK-901	1	080	3984	8.31	2
3102	545562	Kaplice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8483	17.71	4
3102	545562	Kaplice	1	3	449	449	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů		2	080,129	9458	19.75	4
3102	545562	Kaplice	1	4	456	456	Město pro občany	Město pro občany		2	080,112	8305	17.34	4
3102	545562	Kaplice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9636	20.12	4
3102	545562	Kaplice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4079	8.51	2
3102	545562	Kaplice	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3940	8.22	1
3102	545571	Křemže	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6947	45.31	7
3102	545571	Křemže	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2895	18.88	3
3102	545571	Křemže	1	3	901	90	Sdružení nezávislých kandidátů - Za Křemežsko krásnější	SNK- Za Křemežsko krásnější	SNK-901	1	080	3994	26.05	4
3102	545571	Křemže	1	4	98	98	Pravý Blok-strana za ODVOLAT.politiků, NÍZKÉ daně, MIN.byrokracie, SPRAV.justici, REFER.a PŘÍMOU demokr. WWW.CIBULKA.NET	Pravý Blok	PB	1	098	1493	9.73	1
3102	545597	Lipno nad Vltavou	1	1	903	90	Sdružení nezávislých kandidátů LIPNO I.	Sdruž.nezáv.kand.LIPNO I.	SNK-903	1	080	562	34.75	3
3102	545597	Lipno nad Vltavou	1	2	902	90	"Sdružení nezávislých kandidátů. ""Pro občany Lipna"""	"SNK.-""Pro občany Lipna"""	SNK-902	1	080	417	25.78	2
3102	545597	Lipno nad Vltavou	1	3	904	90	Sdružení nezávislých kandidátů LIPNO II.	Sdruž.nezáv.kand.LIPNO II.	SNK-904	1	080	361	22.32	1
3102	545597	Lipno nad Vltavou	1	4	905	90	Sdružení nezávislých kandidátů LIPNO III.	Sdruž.nezáv.kand.LIPNO III.	SNK-905	1	080	212	13.11	1
3102	545597	Lipno nad Vltavou	1	5	901	90	"""Sdružení nezávislých kandidátů - Lipenské sdružení občanů"""	"""SNK-Lipenské sdružení občanů"""	SNK-901	1	080	65	5.62	0
3102	545601	Loučovice	1	1	901	90	Sdružení nezávislých kandidátů - za rozvoj obce, sportu a mládeže	- za rozvoj obce, sportu a mlá	SNK-901	1	080	1203	21.48	2
3102	545601	Loučovice	1	2	902	90	Sdružení nezávislých kandidátů č.I	Sdruž.nezáv.kand.č.I	SNK-902	1	080	2128	38	5
3102	545601	Loučovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	834	14.89	2
3102	545601	Loučovice	1	4	2	2	Česká strana národně sociální	Česká strana národně sociální	ČSNS	1	002	368	7.22	0
3102	545601	Loučovice	1	5	903	90	Sdružení nezávislých kandidátů č.II	Sdruž.nezáv.kand.č.II	SNK-903	1	080	1066	19.03	2
3102	545619	Malonty	1	1	901	90	Pro další rozvoj obce	Pro další rozvoj obce	SNK-901	1	080	2688	51.39	7
3102	545619	Malonty	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1120	21.41	2
3102	545619	Malonty	1	3	902	90	Sdružení nezávislých kandidátů - Sportovci pro obec	SNK- Sportovci pro obec	SNK-902	1	080	735	14.05	1
3102	545619	Malonty	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	687	13.13	1
3102	545627	Mirkovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	632	45.99	4
3102	545627	Mirkovice	1	2	901	90	Sdružení nezávislých kandidátů - I	Sdruž.nezáv.kand.-I	SNK-901	1	080	530	49.59	4
3102	545627	Mirkovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	212	17.35	1
3102	545643	Netřebice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	914	56.73	5
3102	545643	Netřebice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	373	23.15	2
3102	545643	Netřebice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	324	36.2	2
3102	545660	Omlenice	1	1	902	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.I.	SNK-902	1	080	374	21.77	2
3102	545660	Omlenice	1	2	801	80	Vladimír Kotva, nezávislý kandidát	Vladimír Kotva, NK	NK-801	1	080	29	15.19	0
3102	545660	Omlenice	1	3	903	90	Sdružení nezávislých kandidátů III.	Sdruž.nezáv.kand.III.	SNK-903	1	080	290	16.88	1
3102	545660	Omlenice	1	4	901	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand.II.	SNK-901	1	080	1120	53.35	7
3102	545660	Omlenice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	286	18.73	1
3102	545694	Pohorská Ves	1	1	902	90	"""Obec Pohorská Ves"""	"""Obec Pohorská Ves"""	SNK-902	1	080	191	12.24	1
3102	545694	Pohorská Ves	1	2	801	80	Jaroslav Mráz, nezávislý kandidát	Jaroslav Mráz, NK	NK	1	080	4	2.3	0
3102	545694	Pohorská Ves	1	3	901	90	"""Za obec Pohorská Ves"""	"""Za obec Pohorská Ves"""	SNK-901	1	080	327	20.96	2
3102	545694	Pohorská Ves	1	4	904	90	Za lepší život na venkově	Za lepší život na venkově	SNK-904	1	080	99	6.34	0
3102	545694	Pohorská Ves	1	5	903	90	Za Pohorskou Ves prosperující	Za Pohorskou Ves prosperující	SNK-903	1	080	939	60.19	6
3102	545716	Přední Výtoň	1	1	902	90	OBČANSKÉ SDRUŽENÍ PŘEDNÍ VÝTOŇ	OBČANSKÉ SDRUŽENÍ PŘEDNÍ VÝTOŇ	SNK-901	1	080	215	27.59	2
3102	545716	Přední Výtoň	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.I.	SNK-901	1	080	564	72.4	5
3102	545724	Přídolí	1	1	901	90	Sdružení nezávislých kandidátů - Sdružení nezávislých	SNK-Sdružení nezávislých	SNK-901	1	080	1168	49.19	5
3102	545724	Přídolí	1	2	902	90	Sdružení nezávislých kandidátů Přídolska	Sdruž.nezáv.kand.Přídolska	SNK-902	1	080	989	41.65	4
3102	545724	Přídolí	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	204	12.88	0
3102	545724	Přídolí	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	13	4.92	0
3102	545732	Přísečná	1	1	901	90	Sdružení nezávislých kandidátů - Obec Přísečná	SNK.-Obec Přísečná	SNK-901	1	080	526	100	7
3102	545767	Rožmberk nad Vltavou	1	1	901	90	"Sdružení nezávislých kandidátů - ""Dejme prostor mladým"""	"SNK-""Dejme prostor mladým"""	SNK-901	1	080	174	13.48	1
3102	545767	Rožmberk nad Vltavou	1	2	902	90	"Sdružení nezávislých kandidátů - ""Rožmberské tradice"""	"SNK""Rožmberské tradice"""	SNK-902	1	080	432	33.48	3
3102	545767	Rožmberk nad Vltavou	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	91	7.05	0
3102	545767	Rožmberk nad Vltavou	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	221	17.13	1
3102	545767	Rožmberk nad Vltavou	1	5	903	90	"Sdružení nezávislých kandidátů ""Rožmberk nad Vltavou"""	"SNK""Rožmberk nad Vltavou"""	SNK-903	1	080	372	28.83	2
3102	545775	Rožmitál na Šumavě	1	1	801	80	Josef Ševčík, nezávislý kandidát	Josef Ševčík, NK	NK-801	1	080	46	27.76	0
3102	545775	Rožmitál na Šumavě	1	2	901	90	"""Sdružení nezávislých kandidátů Rožmitál"""	"""Sdruž.nezáv.kand.Rožmitál"""	SNK-901	1	080	659	44.19	4
3102	545775	Rožmitál na Šumavě	1	3	902	90	"""Sdružení nezávislých kandidátů Rožmitál 2007"""	"""SNK Rožmitál 2007"""	SNK-902	1	080	413	27.69	3
3102	545775	Rožmitál na Šumavě	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	373	25.01	2
3102	545805	Soběnov	1	1	807	80	Josef Šedivý, nezávislý kandidát	Josef Šedivý, NK	NK-807	1	080	133	80.18	1
3102	545805	Soběnov	1	2	805	80	Jan Šedivý, nezávislý kandidát	Jan Šedivý, NK	NK-805	1	080	159	95.86	1
3102	545805	Soběnov	1	3	802	80	Ota Kořínek, nezávislý kandidát	Ota Kořínek, NK	NK-802	1	080	157	94.65	1
3102	545805	Soběnov	1	4	809	80	František Jakubec, nezávislý kandidát	František Jakubec, NK	NK	1	080	58	34.96	0
3102	545805	Soběnov	1	5	808	80	Vojtěch Mikeš, nezávislý kandidát	Vojtěch Mikeš, NK	NK	1	080	51	30.74	0
3102	545805	Soběnov	1	6	801	80	Jan Čurda, nezávislý kandidát	Jan Čurda, NK	NK-801	1	080	148	89.23	1
3102	545805	Soběnov	1	7	803	80	Jiří Klíma, nezávislý kandidát	Jiří Klíma, NK	NK-803	1	080	133	80.18	1
3102	545805	Soběnov	1	8	804	80	Josef Čabela, nezávislý kandidát	Josef Čabela, NK	NK-804	1	080	149	89.83	1
3102	545805	Soběnov	1	9	810	80	Michaela Drdáková, nezávislý kandidát	Michaela Drdáková, NK	NK	1	080	29	17.48	0
3102	545805	Soběnov	1	10	806	80	Pavel Čurda, nezávislý kandidát	Pavel Čurda, NK	NK-806	1	080	144	86.82	1
3102	545813	Světlík	1	1	901	90	"Sdružení nezávislých kandidátů - ""Pro lepší život v naší obci"""	"""Pro lepší život v naší obci"""	SNK-901	1	080	329	82.66	8
3102	545813	Světlík	1	2	801	80	Jitka Sojková, nezávislý kandidát	Jitka Sojková, NK	NK-801	1	080	69	156.03	1
3102	545821	Velešín	1	1	903	90	SNK Velešín 2006	SNK Velešín 2006	SNK-903	1	080	4960	24.79	4
3102	545821	Velešín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2093	10.46	1
3102	545821	Velešín	1	3	902	90	SNK pro rozvoj Velešína	SNK pro rozvoj Velešína	SNK-902	1	080	6999	34.98	6
3102	545821	Velešín	1	4	901	90	SNK - FAIR PLAY	SNK- FAIR PLAY	SNK-901	1	080	1059	9.92	0
3102	545821	Velešín	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4893	24.46	4
3102	545830	Větřní	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4054	19.02	3
3102	545830	Větřní	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3379	15.85	3
3102	545830	Větřní	1	3	901	90	Sdružení nezávislých kandidátů - Větřní 2006	Sdruž.nezáv.kand.-Větřní 2006	SNK-901	1	080	1748	8.2	1
3102	545830	Větřní	1	4	902	90	Volba změny	Volba změny	SNK-902	1	080	7610	35.71	6
3102	545830	Větřní	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	4516	21.19	4
3102	545848	Vyšší Brod	1	1	904	90	Sdružení nezávislých kandidátů - MLADÍ MĚSTU	SNK- MLADÍ MĚSTU	SNK-904	1	080	2569	19.2	3
3102	545848	Vyšší Brod	1	2	906	90	Sdružení nezávislých kandidátů Vyšebroďáci	Sdruž.nezáv.kand.Vyšebroďáci	SNK-906	1	080	1550	11.58	2
3102	545848	Vyšší Brod	1	3	901	90	Sdružení nezávislých kandidátů sportovců a hasičů	SNKsportovců a hasičů	SNK-901	1	080	1012	7.56	1
3102	545848	Vyšší Brod	1	4	903	90	Sdružení nezávislých kandidátů Šumava	Sdruž.nezáv.kand.Šumava	SNK-903	1	080	1276	9.53	1
3102	545848	Vyšší Brod	1	5	902	90	Sdružení nezávislých kandidátů Vltava	Sdruž.nezáv.kand.Vltava	SNK-902	1	080	1544	11.53	2
3102	545848	Vyšší Brod	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1411	10.54	2
3102	545848	Vyšší Brod	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1984	14.82	2
3102	545848	Vyšší Brod	1	8	905	90	"""ALTERNATIVA 2006 -sdružení nezávislých kandidátů"""	"""ALTERNATIVA 2006-SNK"""	SNK-905	1	080	2034	15.2	2
3102	545864	Zlatá Koruna	1	1	901	90	Sdružení nezávislých kandidátů obce Zlatá Koruna	SNKobce Zlatá Koruna	SNK-901	1	080	3361	80.65	13
3102	545864	Zlatá Koruna	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	62	5.57	0
3102	545864	Zlatá Koruna	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	744	19.12	2
3102	545872	Zubčice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-901	1	080	754	56.9	4
3102	545872	Zubčice	1	2	364	364	Sdružení Strany zelených a nezávislých kandidátů	Sdružení SZ, NK		2	005,080	330	24.9	2
