OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4101	555631	1	1	903	1	Martin	Hemza	M			42	ředitel ZUŠ	Teplá	99	80	A
4101	555631	1	1	903	2	Renata	Kreuzová	F	PhDr.		70	učitelka	Teplá	99	80	A
4101	555631	1	1	903	3	Eva	Novotná	F	Mgr.		63	lékárník	Teplá	99	80	A
4101	555631	1	1	903	4	František	Greguš	M			56	OSVČ	Teplá	99	80	A
4101	555631	1	1	903	5	Václav	Flusser	M			51	materiálový dispečer	Teplá	99	80	A
4101	555631	1	1	903	6	Petr	Šindelář	M	Ing.		50	OSVČ	Klášter	99	80	A
4101	555631	1	1	903	7	Josef	Bílek	M			36	OSVČ	Teplá	99	80	A
4101	555631	1	1	903	8	Jaroslav	Bartoška	M			52	OSVČ	Teplá	99	80	A
4101	555631	1	1	903	9	Oldřich	Popovič	M			42	zedník	Teplá	99	80	A
4101	555631	1	1	903	10	Jan	Adam	M			39	pokrývač	Poutnov	99	80	A
4101	555631	1	1	903	11	Martin	Jersák	M			47	OSVČ	Teplá	99	80	A
4101	555631	1	1	903	12	Pavel	Mundil	M			41	pokrývač	Teplá	99	80	A
4101	555631	1	1	903	13	Vladimír	Vilda	M			35	operátor	Teplá	99	80	A
4101	555631	1	1	903	14	Miloš	Jíra	M			52	OSVČ	Teplá	99	80	A
4101	555631	1	1	903	15	Jan	Valenta	M			53	zámečník	Kladruby	99	80	A
4101	555631	1	2	902	1	Milan	Matějka	M			58	bývalý policista	Teplá	99	80	A
4101	555631	1	2	902	2	Karel	Kyller	M			41	revizní technik	Teplá	99	80	A
4101	555631	1	2	902	3	Stanislava	Lambertová	F	Mgr.		51	OSVČ	Teplá	99	80	A
4101	555631	1	2	902	4	Vlastimil	Šindelář	M	Ing.		57	OSVČ	Teplá	1	80	A
4101	555631	1	2	902	5	David	Poláček	M			46	policista	Teplá	99	80	A
4101	555631	1	2	902	6	Jiří	Váňa	M			58	jednatel	Teplá	99	80	A
4101	555631	1	2	902	7	Rudolf	Káva	M			46	policista	Teplá	99	80	A
4101	555631	1	2	902	8	Pavel	Provázek	M			41	oblastní manager	Teplá	99	80	A
4101	555631	1	2	902	9	Monika	Gregušová	F			33	vedoucí stavebnin	Teplá	99	80	A
4101	555631	1	2	902	10	Jan	Berka	M			39	operátor	Teplá	99	80	A
4101	555631	1	2	902	11	Jan	Hovorka	M			30	zedník	Teplá	99	80	A
4101	555631	1	2	902	12	Radek	Tóth	M			41	obsluha čerpací stanice	Teplá	99	80	A
4101	555631	1	2	902	13	Michaela	Popovičová	F			35	mateřská dovolená	Teplá	99	80	A
4101	555631	1	2	902	14	Michal	Žindel	M			62	OSVČ	Kladruby	99	80	A
4101	555631	1	2	902	15	Zdeněk	Gulaba	M			53	OSVČ	Teplá	99	80	A
4101	555631	1	3	53	1	Martin	Klepal	M			48	místostarosta	Teplá	53	53	A
4101	555631	1	3	53	2	Roman	Veselovský	M			40	OSVČ	Teplá	99	53	A
4101	555631	1	3	53	3	Leo	Mundil	M	Ing.		34	OSVČ	Teplá	99	53	A
