OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	506761	1	1	901	1	Miroslav	Grulich			58	OSVČ	Alojzov	99	80	0	M
7103	506761	1	2	903	1	Jozef	Paníček			60	OSVČ	Alojzov	99	80	0	M
7103	506761	1	3	902	1	Petr	Pospíšil			43	manipulant	Alojzov	99	80	0	M
7103	506761	1	1	901	2	Zdeněk	Procházka			60	zaměstnanec	Alojzov	99	80	0	M
7103	506761	1	3	902	2	Ladislav	Dvorský			46	OSVČ	Alojzov	99	80	0	M
7103	506761	1	1	901	3	Alena	Pluhařová			54	účetní	Alojzov	99	80	0	F
7103	506761	1	2	903	3	Roman	Paníček	Ing.		27	OSVČ	Alojzov	99	80	0	M
7103	506761	1	3	902	3	Bohumil	Sosík			35	úřad práce	Alojzov	99	80	0	M
7103	506761	1	1	901	4	Alice	Kováčová			36	na mateřské dovolené	Alojzov	99	80	0	F
7103	506761	1	2	903	4	Milan	Heitmar			34	student	Alojzov	99	80	0	M
7103	506761	1	3	902	4	Tomáš	Noha			35	OSVČ	Alojzov	99	80	0	M
7103	506761	1	1	901	5	Julie	Oulehlová			32	na mateřské dovolené	Alojzov	99	80	0	F
7103	506761	1	2	903	5	Magda	Becková			48	prodavačka	Alojzov	99	80	0	F
7103	506761	1	3	902	5	Tomáš	Svoboda			44	OSVČ	Alojzov	99	80	0	M
7103	506761	1	1	901	6	Milan	Slezák			50	zaměstnanec	Alojzov	99	80	0	M
