OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544825	1	1	810	1	Pavel	Sobotka			37	ekolog	Nedabyle	99	80	0	M
3101	544825	1	2	804	1	Zdeněk	Rezek			34	řidič	Nedabyle	99	80	0	M
3101	544825	1	3	809	1	Jitka	Šedivá			46	bankovní referent	Nedabyle	99	80	0	F
3101	544825	1	4	802	1	Libor	Labaj			35	OSVČ	Nedabyle	99	80	0	M
3101	544825	1	5	805	1	Jana	Šustrová			30	mateřská dovolená	Nedabyle	99	80	0	F
3101	544825	1	6	807	1	Olga	Judová			48	admin. prac. a spisový prac.	Nedabyle	53	80	0	F
3101	544825	1	7	806	1	Renata	Doležalová			35	mateřská dovolená	Nedabyle	99	80	0	F
3101	544825	1	8	801	1	Jan	Vávra			50	instalatér	Nedabyle	99	80	0	M
3101	544825	1	9	803	1	Josef	Erhart			42	OSVČ	Nedabyle	99	80	0	M
3101	544825	1	10	808	1	František	Kotek			50	servisní technik	Nedabyle	99	80	0	M
