OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562297	1	1	47	1	Karel	Nápravník			73	technik, SPŠS	Žandov	99	47	A	M
5101	562297	1	2	475	1	Zbyněk	Polák			47	starosta	Žandov	99	703	A	M
5101	562297	1	3	901	1	Ludmila	Kurfürstová			46	kadeřnice	Žandov	99	80	A	F
5101	562297	1	4	902	1	František	Kaletus	Bc.	DiS.	38	policista	Žandov	99	80	A	M
5101	562297	1	1	47	2	Stanislav	Roudenský			71	nástrojař, SPŠS	Žandov	47	47	A	M
5101	562297	1	2	475	2	Michal	Beň	Bc.		44	místostarosta	Žandov	99	80	A	M
5101	562297	1	3	901	2	Ivo	Kubelka			47	elektrikář	Heřmanice	99	80	A	M
5101	562297	1	4	902	2	Věra	Kušnieriková	Mgr.		66	učitelka v mateřské školce	Žandov	99	80	A	F
5101	562297	1	1	47	3	Lukáš	Nejedlý			39	klempíř - pokrývač	Žandov	99	47	A	M
5101	562297	1	2	475	3	Marcela	Bížová			56	zubní laborant	Žandov	99	80	A	F
5101	562297	1	3	901	3	Jaroslav	Varchulík			42	soukromý podnikatel	Žandov	99	80	A	M
5101	562297	1	4	902	3	Bohumil	Sahula			66	starobní důchodce	Žandov	99	80	A	M
5101	562297	1	1	47	4	František	Červinka			61	strojní zámečník	Žandov	99	47	A	M
5101	562297	1	2	475	4	Radek	Špindler	Ing.		49	středoškolský učitel	Žandov	99	80	A	M
5101	562297	1	3	901	4	David	Kupec	Ing.		30	technický dozor investora	Žandov	99	80	A	M
5101	562297	1	4	902	4	Marie	Štojdlová	Ing.		60	učitelka na střední škole	Dolní Police	99	80	A	F
5101	562297	1	1	47	5	Václav	Javůrek			71	podnikatel SPŠS	Žandov	47	47	A	M
5101	562297	1	2	475	5	David	Tröschel	Ing.		44	konstruktér	Žandov	99	80	A	M
5101	562297	1	3	901	5	Marie	Votočková	Bc.		27	rodičovská dovolená	Žandov	99	80	A	F
5101	562297	1	4	902	5	Miroslav	Čížek			50	dělník, expedice	Žandov	99	80	A	M
5101	562297	1	1	47	6	Bořivoj	Klimeš			71	slévač	Žandov	99	47	A	M
5101	562297	1	2	475	6	Jan	Kaňka			44	technik	Žandov	99	80	A	M
5101	562297	1	3	901	6	Lenka	Brychová	Mgr.		55	učitelka	Heřmanice	99	80	A	F
5101	562297	1	4	902	6	Martin	Pittner			48	OSVČ v automobilovém průmyslu	Žandov	99	80	A	M
5101	562297	1	1	47	7	Miroslav	Nejedlý			64	dělník ve sklárně	Žandov	47	47	A	M
5101	562297	1	2	475	7	Hana	Smetanová			40	finanční poradce	Žandov	99	80	A	F
5101	562297	1	3	901	7	Miroslava	Roudenská			47	kontrolorka	Žandov	99	80	A	F
5101	562297	1	4	902	7	Pavlína	Hlavničková	Bc.		41	učitelka v mateřské školce	Valteřice	99	80	A	F
5101	562297	1	1	47	8	František	Švestka			71	slévač - mistr SPŠ	Žandov	47	47	A	M
5101	562297	1	2	475	8	Tomáš	Tomaštík			42	OSVČ	Žandov	99	80	A	M
5101	562297	1	3	901	8	Barbora	Štická			45	prodavačka	Žandov	99	80	A	F
5101	562297	1	4	902	8	Libuše	Kubešová	Ing.		64	starobní důchodkyně	Žandov	99	80	A	F
5101	562297	1	1	47	9	Jiří	Jetmar			77	soustružník	Žandov	47	47	A	M
5101	562297	1	2	475	9	Stanislav	Bačkovský			47	expedient	Heřmanice	99	80	A	M
5101	562297	1	3	901	9	Jiří	Chudoba			42	dělník	Žandov	99	80	A	M
5101	562297	1	4	902	9	Milan	Štojdl			62	důchodce	Dolní Police	99	80	A	M
5101	562297	1	2	475	10	Lukáš	Kubát			31	technik	Žandov	99	80	A	M
5101	562297	1	3	901	10	Jiřina	Boháčová			43	účetní	Žandov	99	80	A	F
5101	562297	1	4	902	10	Jana	Sládková			39	poštovní úřednice	Žandov	99	80	A	F
5101	562297	1	2	475	11	Martina	Šlechtová			47	plánovač	Žandov	99	80	A	F
5101	562297	1	3	901	11	Martina	Sokolíková			47	referent zákaznického servisu	Žandov	99	80	A	F
5101	562297	1	4	902	11	Ladislav	Teml		DiS.	32	policista	Žandov	99	80	A	M
5101	562297	1	2	475	12	Václav	Bašík			64	řidič	Žandov	99	80	A	M
5101	562297	1	3	901	12	Milan	Žák			54	OSVČ	Heřmanice	99	80	A	M
5101	562297	1	4	902	12	Dana	Cziganyová			57	dělnice	Žandov	99	80	A	F
5101	562297	1	2	475	13	Laura	Matulová			34	administrátor	Radeč	99	80	A	F
5101	562297	1	3	901	13	Petr	Salač			40	OSVČ	Valteřice	99	80	A	M
5101	562297	1	4	902	13	Vlastimil	Král			48	kuchař, čísník	Žandov	99	80	A	M
5101	562297	1	2	475	14	Petr	Matuš			73	důchodce	Žandov	99	80	A	M
5101	562297	1	3	901	14	Vlasta	Štosková			29	rodičovská dovolená	Žandov	99	80	A	F
5101	562297	1	4	902	14	Jindřich	Bašík			67	starobní důchodce	Žandov	99	80	A	M
5101	562297	1	2	475	15	Pavel	Stránský			40	technik	Žandov	99	80	A	M
5101	562297	1	3	901	15	Eva	Laipoldová			56	podnikatelka	Žandov	99	80	A	F
5101	562297	1	4	902	15	Emilie	Paštyková			73	starobní důchodce	Žandov	99	80	A	F
