OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547069	1	1	7	1	Lenka	Cvrčková	JUDr.		54	právník	Rapšach	99	7	0	F
3103	547069	1	2	901	1	Jan	Pytel			40	manažer	Rapšach	99	80	0	M
3103	547069	1	1	7	2	Radek	Polák			47	státní zaměstnanec	Rapšach	99	7	0	M
3103	547069	1	2	901	2	Jan	Kepka	Ing.		54	soukromý podnikatel	Rapšach	99	80	0	M
3103	547069	1	1	7	3	Růžena	Kroniková	Mgr.		43	učitelka	Rapšach	99	7	0	F
3103	547069	1	2	901	3	Milan	Císař			45	řidič	Rapšach	99	80	0	M
3103	547069	1	1	7	4	Karel	Snětina	Mgr.		56	ředitel školy	Rapšach	99	7	0	M
3103	547069	1	2	901	4	Stanislav	Kronika			59	státní zaměstnanec	Rapšach	99	80	0	M
3103	547069	1	1	7	5	Miroslav	Ferenc			52	invalidní důchodce	Rapšach	99	7	0	M
3103	547069	1	2	901	5	Pavel	Martínek	Bc.		33	mechanizátor	Rapšach	99	80	0	M
3103	547069	1	1	7	6	František	Šetka			68	důchodce	Rapšach	99	7	0	M
3103	547069	1	2	901	6	František	Dvořák			33	řidič	Rapšach	99	80	0	M
3103	547069	1	1	7	7	Jaroslava	Řehořová			49	zaměstnanec	Rapšach	99	7	0	F
3103	547069	1	2	901	7	Petr	Svoboda			31	soukr. podnikatel	Rapšach	99	80	0	M
