OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551970	1	1	901	1	Martin	Červený	Ing.		52	starosta města	Volyně	99	80	A	M
3106	551970	1	2	387	1	Marie	Kroupová	Ing.		44	státní zaměstnanec	Volyně	99	80	A	F
3106	551970	1	3	1	1	František	Staněk	Ing.		71	ekonom	Volyně	1	1	A	M
3106	551970	1	4	687	1	Stanislav	Nový	Ing.		54	soukromý podnikatel	Volyně	721	721	A	M
3106	551970	1	5	371	1	Václav	Valhoda	Ing.		63	místostarosta	Volyně	7	7	A	M
3106	551970	1	6	541	1	Veronika	Kovářová	Ing. arch.		40	architektka, krajská zastupitelka	Černětice	720	720	A	F
3106	551970	1	1	901	2	Ladislav	Bače			50	vedoucí TS Volyně	Volyně	99	80	A	M
3106	551970	1	2	387	2	Josef	Capůrka	Mgr.		69	učitel	Volyně	47	47	A	M
3106	551970	1	3	1	2	Václav	Jirsa	Ing.		63	podnikatel	Volyně	99	1	A	M
3106	551970	1	4	687	2	David	Mašek		DiS.	38	obchodní zástupce	Volyně	53	53	A	M
3106	551970	1	5	371	2	Marie	Náhlíková	Ing.		66	zástupkyně ředitelky střední školy	Volyně	99	80	A	F
3106	551970	1	6	541	2	Vilém	Řapek			53	hudebník	Volyně	99	80	A	M
3106	551970	1	1	901	3	Martin	Smola	Ing. arch.		29	projektant	Volyně	99	80	A	M
3106	551970	1	2	387	3	Lenka	Uhlířová			46	zástupce vedoucí prodejny	Volyně	99	80	A	F
3106	551970	1	3	1	3	František	Vilánek			60	vedoucí autoservisu	Volyně	99	1	A	M
3106	551970	1	4	687	3	Ladislav	Burian	Ing.		76	technik	Volyně	721	721	A	M
3106	551970	1	5	371	3	Vladislav	Kubeš			65	soukromý podnikatel	Volyně	99	80	A	M
3106	551970	1	6	541	3	Veronika	Göth			34	asistentka pedagoga	Volyně	99	80	A	F
3106	551970	1	1	901	4	Vlastimil	Ryneš	Ing.		59	podnikatel	Volyně	99	80	A	M
3106	551970	1	2	387	4	Miroslav	Vognar			71	důchodce	Volyně	47	47	A	M
3106	551970	1	3	1	4	Robert	Carda			48	živnostník	Volyně	99	1	A	M
3106	551970	1	4	687	4	Radek	Chochol			47	soukromý podnikatel	Volyně	99	53	A	M
3106	551970	1	5	371	4	Michal	Wostrý			40	technik v kulturních službách	Volyně	99	80	A	M
3106	551970	1	6	541	4	Adéla	Vognarová			23	studentka	Volyně	99	80	A	F
3106	551970	1	1	901	5	Roman	Volf	Ing.		46	jednatel společnosti	Volyně	99	80	A	M
3106	551970	1	2	387	5	Lubomír	Soukup			63	stavbyvedoucí	Volyně	99	80	A	M
3106	551970	1	3	1	5	Martin	Punčochář	Mgr.		60	ředitel školy	Volyně	99	1	A	M
3106	551970	1	4	687	5	Eva	Piherová	Ing.		52	podnikatelka ve vzdělávání a financích	Černětice	53	53	A	F
3106	551970	1	5	371	5	Jiří	Raba			26	úředník stavebního úřadu	Volyně	99	80	A	M
3106	551970	1	6	541	5	Hana	Filipová			36	podnikatelka	Volyně	99	80	A	F
3106	551970	1	1	901	6	Jiří	Homolka	RNDr.		59	ředitel VOŠ a SPŠ Volyně	Volyně	99	80	A	M
3106	551970	1	2	387	6	František	Volmut	Ing.		68	důchodce	Volyně	47	47	A	M
3106	551970	1	3	1	6	Luboš	Koudelka	Ing.	DiS.	50	středoškolský učitel	Volyně	99	1	A	M
3106	551970	1	4	687	6	Jana	Rabová			61	referent	Volyně	99	721	A	F
3106	551970	1	5	371	6	Jan	Kubeš			40	soukromý podnikatel	Volyně	99	80	A	M
3106	551970	1	6	541	6	Jan	Kovář	MUDr.		40	lékař	Černětice	99	80	A	M
3106	551970	1	1	901	7	Radek	Chalupa	MUDr.		59	primář Nemocnice Strakonice	Volyně	99	80	A	M
3106	551970	1	2	387	7	Jiří	Němeček			70	OSVČ	Volyně	99	80	A	M
3106	551970	1	3	1	7	Marie	Pešková			60	účetní	Volyně	99	1	A	F
3106	551970	1	4	687	7	Martin	Kubíček	MUDr.		68	důchodce - lékař záchranné služby	Volyně	99	721	A	M
3106	551970	1	5	371	7	Petr	Nový			33	soukromý podnikatel - provozovatel restaurace	Volyně	99	80	A	M
3106	551970	1	1	901	8	Petr	Červený	Ing.		28	podnikatel	Volyně	99	80	A	M
3106	551970	1	2	387	8	Jaroslava	Soukupová	Mgr.		56	učitelka	Volyně	99	80	A	F
3106	551970	1	3	1	8	Martina	Boušková	Mgr.		55	učitelka	Volyně	99	1	A	F
3106	551970	1	4	687	8	Jan	Uhlík			38	specialista půjčovny	Volyně	99	53	A	M
3106	551970	1	5	371	8	František	Babka			51	soukromý podnikatel v taxislužbě	Volyně	99	80	A	M
3106	551970	1	1	901	9	Petr	Chvosta			52	řidič TS Volyně	Volyně	99	80	A	M
3106	551970	1	2	387	9	Lenka	Rodová			60	vychovatelka	Volyně	99	80	A	F
3106	551970	1	3	1	9	Václav	Klimeš	Mgr.		45	lektor anglického jazyka	Volyně	99	1	A	M
3106	551970	1	4	687	9	Jan	Popelka	Ing.		37	softwarový vývojář	Volyně	99	721	A	M
