OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564117	1	1	47	1	David	Röbisch			48	podnikatel	Dolní Chrastava	47	47	A	M
5103	564117	1	2	703	1	Michael	Canov	Ing.		57	starosta města, senátor	Chrastava	703	703	A	M
5103	564117	1	3	53	1	Petr	Mácha			44	konzultant	Víska	99	53	A	M
5103	564117	1	4	7	1	Karel	Řehák	Mgr.		52	speciální pedagog - učitel, radní	Horní Vítkov	99	7	A	M
5103	564117	1	5	768	1	Petr	Rozmajzl	Ing.		30	projektový manažer	Chrastava	768	768	A	M
5103	564117	1	6	1114	1	František	Böhm	Bc.		28	referent technického úseku	Horní Chrastava	1114	1114	A	M
5103	564117	1	1	47	2	Pavel	Pěch			60	podnikatel	Dolní Vítkov	99	47	A	M
5103	564117	1	2	703	2	Aleš	Trpišovský	Mgr. Bc.		55	ředitel školy	Dolní Chrastava	99	703	A	M
5103	564117	1	3	53	2	Petr	Zahradník			56	vedoucí provozu	Chrastava	53	53	A	M
5103	564117	1	4	7	2	Tomáš	Jerje	Mgr.	Ph.D.	32	pedagog ZŠ, VŠ, radní	Chrastava	99	7	A	M
5103	564117	1	5	768	2	Zdeněk	Zbořil	Ing.		39	vedoucí výroby	Chrastava	99	768	A	M
5103	564117	1	6	1114	2	Patrik	Hána			22	jednatel společnosti, gastronomie	Chrastava	1114	1114	A	M
5103	564117	1	1	47	3	Dana	Hrubešová			62	správce hřbitova	Dolní Chrastava	47	47	A	F
5103	564117	1	2	703	3	Zita	Václavíková			64	místostarostka města	Chrastava	703	703	A	F
5103	564117	1	3	53	3	Barbara	Vítková	Ing.		46	jednatelka společnosti	Chrastava	99	53	A	F
5103	564117	1	4	7	3	Ondřej	Kout	Bc.		30	technolog	Dolní Chrastava	99	7	A	M
5103	564117	1	5	768	3	Veronika	Povýšilová	Mgr.		42	učitelka ZŠ	Chrastava	99	768	A	F
5103	564117	1	6	1114	3	Pavel	Váňa			40	dělník	Chrastava	1114	1114	A	M
5103	564117	1	1	47	4	Radmila	Viková			47	podnikatelka	Chrastava	99	47	A	F
5103	564117	1	2	703	4	Zdeňka	Močárková	PharmDr.		42	farmaceutka	Chrastava	99	703	A	F
5103	564117	1	3	53	4	Karel	Žemlička	Ing.		56	projektový vedoucí	Chrastava	53	53	A	M
