OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	500062	1	1	7	1	Ladislav	Bělaška	Ing.		57	důchodce	Krhová	7	7	0	M
7203	500062	1	2	901	1	Alois	Bayer	Ing.		47	konstruktér	Krhová	99	80	0	M
7203	500062	1	3	802	1	Vítězslav	Kotas	Ing.		59	zaměstnanec MP Krásno a.s.	Krhová	99	80	0	M
7203	500062	1	4	902	1	Sylva	Kristková			37	administrátorka veřej.zakázek	Krhová	99	80	0	F
7203	500062	1	5	801	1	Miloslav	Krůpa	MVDr.		55	veterinární lékař	Krhová	99	80	0	M
7203	500062	1	1	7	2	František	Bažacký	Ing.		55	podnikatel	Krhová	99	7	0	M
7203	500062	1	2	901	2	Zdeněk	Adamec	Ing.		52	OSVČ	Krhová	99	80	0	M
7203	500062	1	4	902	2	Jaromír	Korabečný			44	OSVČ	Krhová	99	80	0	M
7203	500062	1	1	7	3	Radoslav	Jež	Ing.		56	invalidní důchodce	Krhová	7	7	0	M
7203	500062	1	2	901	3	Ivana	Pavlicová	Mgr.		43	učitelka ZŠ	Krhová	99	80	0	F
7203	500062	1	4	902	3	Jaroslav	Pavlica			45	skladník	Krhová	99	80	0	M
7203	500062	1	1	7	4	Jana	Verbichová	Ing.		54	stavební projektantka	Krhová	99	7	0	F
7203	500062	1	2	901	4	Kateřina	Halaštová	Ing.		28	projektový koordinátor	Krhová	99	80	0	F
7203	500062	1	4	902	4	František	Čáň			55	chemik, OSVČ	Krhová	99	80	0	M
7203	500062	1	1	7	5	Jana	Valoušková	Mgr.		54	speciální pedagožka	Krhová	99	7	0	F
7203	500062	1	2	901	5	Pavel	Čáň	Ing.		29	technický pracovník	Krhová	99	80	0	M
7203	500062	1	4	902	5	Radim	Zetek			40	kuchař	Krhová	99	80	0	M
7203	500062	1	1	7	6	Martin	Pobořil			36	vedoucí dílny	Krhová	99	7	0	M
7203	500062	1	2	901	6	Petr	Vrečka			46	chemik	Krhová	99	80	0	M
7203	500062	1	4	902	6	Věra	Čačková			54	učitelka MŠ	Krhová	99	80	0	F
7203	500062	1	1	7	7	Vlastimil	Holub			60	důchodce	Krhová	99	7	0	M
7203	500062	1	2	901	7	Ivana	Gefingová			45	učitelka MŠ	Krhová	99	80	0	F
7203	500062	1	4	902	7	Jiří	Mičola			44	skladník	Krhová	99	80	0	M
7203	500062	1	1	7	8	Vítězslav	Kudělka			67	důchodce	Krhová	99	7	0	M
7203	500062	1	2	901	8	Miroslava	Šuláková	Mgr.		51	učitelka ZŠ	Krhová	99	80	0	F
7203	500062	1	4	902	8	René	Hradil			37	obchodní referent	Krhová	99	80	0	M
7203	500062	1	1	7	9	Milan	Klement			51	technik	Krhová	99	7	0	M
7203	500062	1	2	901	9	Milan	Ráček			50	technický pracovník	Krhová	99	80	0	M
7203	500062	1	4	902	9	Olga	Tivadarová			61	důchodce	Krhová	99	80	0	F
7203	500062	1	1	7	10	Radoslav	Jež			26	chemik	Krhová	99	7	0	M
7203	500062	1	2	901	10	Jiří	Malík			65	OSVČ	Krhová	99	80	0	M
7203	500062	1	4	902	10	Petr	Grencner	Ing.		66	technik	Krhová	99	80	0	M
7203	500062	1	1	7	11	Dana	Staňková			35	státní zaměstnanec	Krhová	99	7	0	F
7203	500062	1	2	901	11	Josef	Martinek			51	OSVČ	Krhová	99	80	0	M
7203	500062	1	4	902	11	David	Luňáček			38	technolog	Krhová	99	80	0	M
7203	500062	1	1	7	12	Petr	Wirth	Ing.		73	důchodce	Krhová	99	7	0	M
7203	500062	1	2	901	12	Stanislav	Faldyna			66	důchodce	Krhová	99	80	0	M
7203	500062	1	4	902	12	Danuše	Houzarová			58	OSVČ	Krhová	99	80	0	F
7203	500062	1	1	7	13	Přemysl	Staněk			35	státní zaměstnanec	Krhová	99	7	0	M
7203	500062	1	2	901	13	Rostislav	Podešva			55	OSVČ	Krhová	99	80	0	M
7203	500062	1	4	902	13	Petr	Ševčík	Ing.		35	vedoucí vývojového oddělení	Krhová	99	80	0	M
7203	500062	1	1	7	14	Eliška	Horáková			82	důchodce	Krhová	99	7	0	F
7203	500062	1	1	7	15	Veronika	Valoušková			19	studentka VŠ	Krhová	99	7	0	F
