OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	547743	1	1	902	1	Bohumír	Urbánek			34	soukromý podnikatel	Vernéřovice	99	80	0	M
5203	547743	1	2	901	1	Vladimír	Hrubý			52	soukromý podnikatel	Vernéřovice	99	80	0	M
5203	547743	1	3	1	1	Marie	Dernerová			63	starostka	Vernéřovice	1	1	0	F
5203	547743	1	1	902	2	Tomáš	Havrlant	Ing.		44	vedoucí provozu	Vernéřovice	99	80	0	M
5203	547743	1	2	901	2	Radko	Kubizňák			52	technik	Vernéřovice	99	80	0	M
5203	547743	1	3	1	2	Olga	Hromasová			40	účetní	Vernéřovice	99	1	0	F
5203	547743	1	1	902	3	Jarmila	Bittnerová			61	důchodkyně	Vernéřovice	1	80	0	F
5203	547743	1	2	901	3	Martin	Vaisar			33	mechanik	Vernéřovice	99	80	0	M
5203	547743	1	3	1	3	Václav	Sedláček			59	invalidní důchodce	Vernéřovice	1	1	0	M
5203	547743	1	1	902	4	Milena	Šrytrová			59	důchodkyně	Vernéřovice	99	80	0	F
5203	547743	1	2	901	4	Petr	Procházka			33	technolog výroby	Vernéřovice	99	80	0	M
5203	547743	1	3	1	4	Hana	Zubričanová			38	skladnice	Vernéřovice	1	1	0	F
5203	547743	1	1	902	5	Jan	Bošina	Ing.		29	soukromý zemědělec	Vernéřovice	99	80	0	M
5203	547743	1	2	901	5	Bohuslav	Vlk			49	technik	Vernéřovice	99	80	0	M
5203	547743	1	1	902	6	Jiří	Slovák			38	invalidní důchodce	Vernéřovice	99	80	0	M
5203	547743	1	2	901	6	Josef	Kopinec			37	technolog	Vernéřovice	99	80	0	M
5203	547743	1	1	902	7	Josef	Schejbal			50	truhlář	Vernéřovice	99	80	0	M
5203	547743	1	2	901	7	Hana	Kubizňáková			50	poštovní doručovatelka	Vernéřovice	99	80	0	F
