OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	500062	1	1	904	1	Kateřina	Halaštová	Ing.		38	starostka (projektový koordinátor)	Krhová	99	80	A	F
7203	500071	1	1	902	1	Vojtěch	Bača			40	místostarosta obce Poličná	Poličná	99	80	A	M
7203	541630	1	1	1	1	Jiří	Růžička	Mgr. Ing.		45	starosta města Vsetína	Vsetín	1	1	A	M
7203	541648	1	1	901	1	Marek	Šumšala			23	řidič	Branky	99	80	A	M
7203	541711	1	1	902	1	Květoslava	Nováková			68	důchodce	Bystřička	99	80	A	F
7203	541800	1	1	901	1	Michal	Krhůtek	Bc.		38	policista	Dolní Bečva	99	80	A	M
7203	542644	1	1	493	1	Jan	Brlica			43	lesník	Francova Lhota	99	137	A	M
7203	542679	1	1	1	1	František	Plánka	Bc.		31	obchodní zástupce, místopředseda KDU-ČSL	Halenkov	1	1	A	M
7203	542687	1	1	371	1	Rudolf	Bernát	Bc.		49	starosta	Horní Bečva	99	80	A	M
7203	542725	1	1	1	1	Josef	Tkadlec			63	starosta	Horní Lideč	1	1	A	M
7203	542750	1	1	803	1	Tomáš	Sobotka	Mgr.		41	zástupce ředitele ZŠ	Hošťálková	99	80	A	M
7203	542768	1	1	1	1	Josef	Surý	Ing.		62	vývojový pracovník	Hovězí	1	1	A	M
7203	542784	1	1	474	1	Leoš	Huml			44	ekolog - zahradník	Huslenky	99	80	A	M
7203	542814	1	1	901	1	Vladimír	Petružela	Ing.		62	starosta obce	Hutisko	99	80	A	M
7203	542831	1	1	801	1	Lubomír	Hadvičák			68	důchodce	Choryně	99	80	A	M
7203	542865	1	1	371	1	Lubomír	Plachtovič			53	chemik	Jablůnka	99	80	A	M
7203	542903	1	1	801	1	Marek	Janovský			33	řidič, strojník	Jarcová	99	80	A	M
7203	542911	1	1	903	1	Jiří	Čampa	Bc.		50	učitel	Karolinka	99	80	A	M
7203	542946	1	1	801	1	Zdeněk	Mikšík			51	dělník	Kateřinice	99	80	A	M
7203	542989	1	1	901	1	Karel	David	Ing.		54	starosta	Kelč	99	80	A	M
