OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7203	545198	Vidče	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7203	545198	Vidče	1	2	901	90	Naše Vidče	Naše Vidče	SNK	1	080			
7203	545210	Vigantice	1	1	902	90	Ženy Vigantic	Ženy Vigantic	SNK	1	080			
7203	545210	Vigantice	1	2	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080			
7203	545236	Zašová	1	1	902	90	NÁŠ DOMOV	NÁŠ DOMOV	SNK	1	080			
7203	545236	Zašová	1	2	470	470	SPOLEČNĚ PRO OBČANY	SPOLEČNĚ PRO OBČANY	STAN+NK	2	080,166			
7203	545236	Zašová	1	3	901	90	Lepší život pro Zašovou a Veselou	Lep.živ. pro Zašovou a Veselou	SNK	1	080			
7203	545236	Zašová	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7203	545244	Zděchov	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7203	545244	Zděchov	1	2	901	90	Za další rozvoj obce	Za další rozvoj obce	SNK	1	080			
7203	545244	Zděchov	1	3	902	90	SDH Zděchov	SDH Zděchov	SNK	1	080			
7203	545252	Zubří	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
7203	545252	Zubří	1	2	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724			
7203	545252	Zubří	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
7203	545252	Zubří	1	4	901	90	Společně pro Zubří	Společně pro Zubří	SNK	1	080			
7203	545252	Zubří	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
7203	545252	Zubří	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768			
7203	545252	Zubří	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
7203	545252	Zubří	1	8	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7203	553026	Valašská Senice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA ROZVOJ OBCE	SNK ZA ROZVOJ OBCE	SNK	1	080			
7203	556866	Lhota u Vsetína	1	1	902	90	Alternativa 2022	Alternativa 2022	SNK	1	080			
7203	556866	Lhota u Vsetína	1	2	901	90	Pro rozvoj a prosperitu	Pro rozvoj a prosperitu	SNK	1	080			
7203	569496	Podolí	1	1	901	90	SNK 1	SNK 1	SNK	1	080			
7203	569496	Podolí	1	2	902	90	SNK 2	SNK 2	SNK	1	080			
7203	570346	Janová	1	1	901	90	Sdružení nezávislých kandidátů Janová	SNK Janová	SNK	1	080			
7203	570371	Ústí	1	1	804	80	Mgr. Adéla Kousalová	Adéla Kousalová	NK	1	080			
7203	570371	Ústí	1	2	807	80	Karel Gerhardt	Karel Gerhardt	NK	1	080			
7203	570371	Ústí	1	3	809	80	Martin Trčálek	Martin Trčálek	NK	1	080			
7203	570371	Ústí	1	4	806	80	Leoš David	Leoš David	NK	1	080			
7203	570371	Ústí	1	5	805	80	Martin Kovář	Martin Kovář	NK	1	080			
7203	570371	Ústí	1	6	808	80	Bc. Antonín Javorek	Antonín Javorek	NK	1	080			
7203	570371	Ústí	1	7	811	80	Zdeněk Srněnský	Zdeněk Srněnský	NK	1	080			
7203	570371	Ústí	1	8	810	80	Tomáš Fojt	Tomáš Fojt	NK	1	080			
7203	570371	Ústí	1	9	803	80	Libor Dvořák	Libor Dvořák	NK	1	080			
7203	570371	Ústí	1	10	801	80	Šárka Lukaštíková	Šárka Lukaštíková	NK	1	080			
7203	570371	Ústí	1	11	802	80	Ing. Jiří Surovec	Jiří Surovec	NK	1	080			
