OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553450	1	1	901	1	Jan	Hůrka			44	elektromontér	Lštění	99	80	A	M
3201	553450	1	2	902	1	Jiří	Červenka			63	starosta obce	Blížejov	99	80	A	M
3201	553450	1	1	901	2	Václav	Jakubše	Ing.		48	technik	Blížejov	99	80	A	M
3201	553450	1	2	902	2	Jiří	Císař			37	geodetický technik	Blížejov	99	80	A	M
3201	553450	1	1	901	3	František	Volejník			52	řidič	Nahošice	99	80	A	M
3201	553450	1	2	902	3	Jaroslav	Křepel			55	vedoucí provozu	Lštění	99	80	A	M
3201	553450	1	1	901	4	Vít	Hůrka			30	zootechnik	Lštění	99	80	A	M
3201	553450	1	2	902	4	Jana	Palenčárová			40	účetní	Blížejov	99	80	A	F
3201	553450	1	1	901	5	Vladislav	Nauš			56	řidič	Blížejov	99	80	A	M
3201	553450	1	2	902	5	Petra	Kořánová			47	dělnice	Nahošice	99	80	A	F
3201	553450	1	1	901	6	Jiří	Leitl			34	svářeč	Chotiměř	99	80	A	M
3201	553450	1	2	902	6	Richard	Dušek			43	oční technik	Blížejov	99	80	A	M
3201	553450	1	1	901	7	Zdeněk	Braun			41	tesař	Františkov	99	80	A	M
3201	553450	1	2	902	7	Pavel	Bukovanský			48	živnostník	Blížejov	99	80	A	M
3201	553450	1	1	901	8	Josef	Janouš			54	dělník	Blížejov	99	80	A	M
3201	553450	1	2	902	8	Michaela	Němcová	Ing.		34	referent finanční správy	Chotiměř	99	80	A	F
3201	553450	1	1	901	9	František	Polák			36	kuchař	Chotiměř	99	80	A	M
3201	553450	1	2	902	9	Ondřej	Bor	Ing.		31	vedoucí měřící laboratoře	Blížejov	99	80	A	M
3201	553450	1	1	901	10	Jolana	Brunátová			40	OSVČ	Malonice	99	80	A	F
3201	553450	1	2	902	10	Michaela	Wendlová	Bc.		40	vedoucí sociálního úseku	Přívozec	99	80	A	F
3201	553450	1	1	901	11	Miloslav	Wendl			40	OSVČ	Přívozec	99	80	A	M
3201	553450	1	2	902	11	Jiří	Blahník	Mgr.		42	učitel	Lštění	99	80	A	M
