OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554588	1	1	901	1	Pavel	Bochnia			39	starosta Polanky nad Odrou	Polanka nad Odrou	99	80	0	M
8106	554588	1	2	53	1	Václav	Planka	Ing.		30	ekonom	Polanka nad Odrou	53	53	0	M
8106	554588	1	3	902	1	Roman	Kortus	Ing.		46	technik v energetice	Polanka nad Odrou	99	80	0	M
8106	554588	1	4	1	1	Tomáš	Petruška			31	ekonom	Polanka nad Odrou	99	1	0	M
8106	554588	1	5	7	1	Jaromír	Zych			67	předseda odborové organizce	Polanka nad Odrou	7	7	0	M
8106	554588	1	1	901	2	Jarmila	Planková			51	finanční poradce	Polanka nad Odrou	99	80	0	F
8106	554588	1	2	53	2	Jarmila	Rappersberger	Ing.		54	ekonom	Polanka nad Odrou	53	53	0	F
8106	554588	1	3	902	2	Jana	Honová	Ing.		41	odhadce nemovitostí	Polanka nad Odrou	99	80	0	F
8106	554588	1	4	1	2	Anna	Horsáková			38	mateřská dovolená	Polanka nad Odrou	99	1	0	F
8106	554588	1	5	7	2	Radomír	Zacios			26	stavební technik	Polanka nad Odrou	7	7	0	M
8106	554588	1	1	901	3	Martin	Sýkora			45	technolog	Polanka nad Odrou	99	80	0	M
8106	554588	1	2	53	3	Radek	Janoušek	Ing.		47	obchodně technický poradce	Polanka nad Odrou	53	53	0	M
8106	554588	1	3	902	3	Lukáš	Hradil			26	elektrikář	Polanka nad Odrou	99	80	0	M
8106	554588	1	4	1	3	Jan	Vidmoch			43	teolog	Polanka nad Odrou	99	1	0	M
8106	554588	1	5	7	3	Gabriela	Kotalová			40	ekonom	Polanka nad Odrou	7	7	0	F
8106	554588	1	1	901	4	Martina	Šoustalová			42	OSVČ	Polanka nad Odrou	99	80	0	F
8106	554588	1	2	53	4	Luděk	Dluhoš	Dr. Ing.		53	OSVČ	Polanka nad Odrou	53	53	0	M
8106	554588	1	3	902	4	Jiří	Korčák			44	strážník MPO	Polanka nad Odrou	99	80	0	M
8106	554588	1	4	1	4	Miroslav	Kollár			36	zámečník	Polanka nad Odrou	1	1	0	M
8106	554588	1	5	7	4	Jiří	Štencl			28	podnikatel	Polanka nad Odrou	7	7	0	M
8106	554588	1	1	901	5	Vít	Suder	Ing.		42	ekonom	Polanka nad Odrou	99	80	0	M
8106	554588	1	2	53	5	Petra	Kohútová	Mgr.		26	účetní	Polanka nad Odrou	53	53	0	F
8106	554588	1	3	902	5	Martin	Grepl			44	kuchař	Polanka nad Odrou	99	80	0	M
8106	554588	1	4	1	5	Eliška	Lichá			51	nezaměstnaná	Polanka nad Odrou	99	1	0	F
8106	554588	1	5	7	5	Václav	Kortus	Ing.		76	strojní inženýr	Polanka nad Odrou	7	7	0	M
8106	554588	1	1	901	6	Jiří	Adamec			51	technik	Polanka nad Odrou	99	80	0	M
8106	554588	1	2	53	6	Darina	Slováková		DiS.	41	úředník	Polanka nad Odrou	53	53	0	F
8106	554588	1	3	902	6	Eduard	Ham			31	vlakvedoucí	Polanka nad Odrou	99	80	0	M
8106	554588	1	4	1	6	Bohumil	Neuwirth			65	důchodce	Polanka nad Odrou	99	1	0	M
8106	554588	1	5	7	6	Daniel	Magera			44	železář	Polanka nad Odrou	7	7	0	M
8106	554588	1	1	901	7	Jiří	Malík	Ing.		50	ředitel firmy	Polanka nad Odrou	99	80	0	M
8106	554588	1	2	53	7	Vít	Procházka	Ing.		46	energetik	Polanka nad Odrou	53	53	0	M
8106	554588	1	3	902	7	Martin	Soudek			46	OSVČ	Polanka nad Odrou	99	80	0	M
8106	554588	1	4	1	7	Irena	Nedvídková			44	administrativní pracovnice	Polanka nad Odrou	99	1	0	F
8106	554588	1	5	7	7	Kateřina	Sojková			21	vlasová stylistka	Polanka nad Odrou	7	7	0	F
8106	554588	1	1	901	8	Jarmila	Stillerová	Mgr.		59	učitelka ZŠ Polanka	Polanka nad Odrou	99	80	0	F
8106	554588	1	2	53	8	Tomáš	Krumpholz			50	investiční technik	Polanka nad Odrou	53	53	0	M
8106	554588	1	3	902	8	Tomáš	Válek			34	strojník	Polanka nad Odrou	99	80	0	M
8106	554588	1	4	1	8	Pavel	Krejčí			31	řidič	Polanka nad Odrou	99	1	0	M
8106	554588	1	5	7	8	Verner	Zegzulka			71	elektrotechnik	Polanka nad Odrou	7	7	0	M
8106	554588	1	1	901	9	Iveta	Hellerová	Ing.		43	manager	Polanka nad Odrou	99	80	0	F
8106	554588	1	2	53	9	Břetislav	Planka			53	OSVČ - zámečník	Polanka nad Odrou	53	53	0	M
