OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	555339	1	1	902	1	Miroslava	Konečná	Mgr.		58	vedoucí odboru školství	Malé Hoštice	99	80	0	F
8105	555339	1	2	901	1	Pavel	Gazda	Mgr.		52	programátor	Malé Hoštice	99	80	0	M
8105	555339	1	1	902	2	Günter	Hollesch			70	starobní důchodce	Malé Hoštice	99	80	0	M
8105	555339	1	2	901	2	Lenka	Prokschová	Mgr. Ing.		43	státní zaměstnanec	Malé Hoštice	99	80	0	F
8105	555339	1	1	902	3	Zdeněk	Kravar	Mgr.	Ph.D.	43	archivář	Malé Hoštice	99	80	0	M
8105	555339	1	2	901	3	Jarmila	Malá			53	státní zaměstnanec	Malé Hoštice	99	80	0	F
8105	555339	1	1	902	4	Karel	Kopperberg			49	vedoucí odboru domovní správy	Pusté Jakartice	99	80	0	M
8105	555339	1	2	901	4	Jiří	Stiborský			45	podnikatel	Malé Hoštice	99	80	0	M
8105	555339	1	1	902	5	Pavel	Věncek			46	zedník	Malé Hoštice	99	80	0	M
8105	555339	1	2	901	5	Marek	Trčka			48	podnikatel	Malé Hoštice	99	80	0	M
8105	555339	1	1	902	6	Lukáš	Vaněk			42	manažer	Malé Hoštice	99	80	0	M
8105	555339	1	2	901	6	Bronislava	Falharová			61	důchodce	Malé Hoštice	99	80	0	F
8105	555339	1	1	902	7	Marie	Vegelová			32	ekonom	Malé Hoštice	99	80	0	F
8105	555339	1	2	901	7	Tomáš	Rozsypal			39	podnikatel	Malé Hoštice	99	80	0	M
8105	555339	1	1	902	8	Rostislav	Horníček	Bc.		34	obchodní zástupce	Malé Hoštice	99	80	0	M
8105	555339	1	2	901	8	Pavel	Hrda	Mgr.		51	právník	Malé Hoštice	99	80	0	M
8105	555339	1	1	902	9	Josef	Šafarčík	Ing.		53	obchodní zástupce	Malé Hoštice	99	80	0	M
8105	555339	1	2	901	9	Petr	Suchánek			31	zedník	Malé Hoštice	99	80	0	M
