OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591025	1	1	803	1	Jan	Košťál			25	energetik	Lhánice	99	80	A	M
6104	591025	1	2	804	1	Josef	Mutl			67	důchodce	Lhánice	99	80	A	M
6104	591025	1	3	802	1	Libor	Treu			44	OSVČ	Lhánice	99	80	A	M
6104	591025	1	4	801	1	Jiří	Loucký			46	řidič	Lhánice	99	80	A	M
6104	591025	1	5	901	1	Alena	Treuová			23	prodavačka	Lhánice	99	80	A	F
6104	591025	1	6	806	1	Martin	Čech			43	dělník	Lhánice	99	80	A	M
6104	591025	1	7	805	1	Pavel	Staroba	Ing.		44	technik	Lhánice	99	80	A	M
6104	591025	1	8	807	1	Jindřich	Kavalec			57	zemědělec	Lhánice	99	80	A	M
6104	591025	1	5	901	2	Tereza	Košťálová			21	studentka	Lhánice	99	80	A	F
6104	591025	1	5	901	3	Pavla	Husáková			30	rodičovská dovolená	Lhánice	99	80	A	F
6104	591025	1	5	901	4	Martina	Mutlová			39	prodavačka	Lhánice	99	80	A	F
