OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	599751	1	1	901	1	Jola	Scsevliková			48	ekonom	Modřovice	99	80	A	F
2111	599751	1	2	902	1	Petr	Teska			45	automechanik	Modřovice	99	80	A	M
2111	599751	1	1	901	2	Irena	Kulovaná			65	důchodkyně	Modřovice	99	80	A	F
2111	599751	1	2	902	2	Václav	Vondrášek	Bc.		35	státní zaměstnanec	Modřovice	99	80	A	M
2111	599751	1	1	901	3	Lucie	Hájková	Mgr.		32	účetní	Modřovice	99	80	A	F
2111	599751	1	2	902	3	Václav	Turek			39	technik MaR	Modřovice	99	80	A	M
2111	599751	1	1	901	4	Pavel	Scsevlik			49	OSVČ	Modřovice	99	80	A	M
2111	599751	1	2	902	4	Jaroslav	Dědič			63	důchodce	Modřovice	99	80	A	M
2111	599751	1	1	901	5	Richard	Lojín			43	řidič	Modřovice	99	80	A	M
2111	599751	1	2	902	5	Petra	Šimková			39	OSVČ	Modřovice	99	80	A	F
2111	599751	1	2	902	6	Tereza	Nýdlová			26	mateřská dovolená	Modřovice	99	80	A	F
