OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564117	1	1	7	1	Miloslav	Pilař			59	místostarosta	Horní Vítkov	7	7	0	M
5103	564117	1	2	901	1	Oldřich	Němec	Mgr.		54	státní zaměstnanec	Dolní Chrastava	724	80	0	M
5103	564117	1	3	53	1	Karel	Žemlička	Ing.		48	vedoucí technické přípravy	Chrastava	53	53	0	M
5103	564117	1	4	703	1	Michael	Canov	Ing.		49	starosta	Chrastava	703	703	0	M
5103	564117	1	5	47	1	Pavel	Pěch			52	podnikatel	Dolní Vítkov	99	47	0	M
5103	564117	1	1	7	2	Karel	Řehák	Mgr.		44	učitel	Horní Vítkov	99	7	0	M
5103	564117	1	2	901	2	Romana	Krčková			42	ekonom	Dolní Chrastava	99	80	0	F
5103	564117	1	3	53	2	Vladimír	Vondráček			53	technik	Dolní Chrastava	53	53	0	M
5103	564117	1	4	703	2	Markéta	Sochorová	Ing.		40	ředitelka výchovného ústavu	Dolní Chrastava	99	703	0	F
5103	564117	1	5	47	2	Dana	Hrubešová			54	koordinátorka	Dolní Chrastava	47	47	0	F
5103	564117	1	1	7	3	Jaroslava	Špaková	Mgr.		55	učitelka	Chrastava	99	7	0	F
5103	564117	1	2	901	3	Martin	Suchomel			45	servisní technik	Chrastava	99	80	0	M
5103	564117	1	3	53	3	Petr	Zahradník			48	vedoucí provozu	Chrastava	53	53	0	M
5103	564117	1	4	703	3	Ondřej	Kout			22	student vysoké školy	Dolní Chrastava	99	703	0	M
5103	564117	1	5	47	3	Josef	Zoul			65	dělník	Andělská Hora	47	47	0	M
5103	564117	1	1	7	4	Miroslav	Pivoňka			57	elektromontér	Chrastava	99	7	0	M
5103	564117	1	2	901	4	Jitka	Žďárská			43	podnikatelka	Chrastava	99	80	0	F
5103	564117	1	3	53	4	Petr	Hartl	MUDr.		38	vedoucí lékař záchranné služby	Andělská Hora	99	53	0	M
5103	564117	1	4	703	4	Aleš	Trpišovský	Mgr. Bc.		47	ředitel základní školy	Dolní Chrastava	99	703	0	M
5103	564117	1	5	47	4	Jaroslava	Kocúrová			59	úřednice	Andělská Hora	99	47	0	F
5103	564117	1	1	7	5	Radek	Dostál			36	technik	Dolní Vítkov	99	7	0	M
5103	564117	1	2	901	5	Radmila	Viková			39	podnikatelka	Chrastava	99	80	0	F
5103	564117	1	3	53	5	Barbara	Vítková	Ing.		38	podnikatelka	Chrastava	99	53	0	F
5103	564117	1	4	703	5	Šimon	Dvořák	ThMgr.		44	kazatel Jednoty bratrské	Dolní Chrastava	99	703	0	M
5103	564117	1	5	47	5	Eva	Nosková			63	prodavačka	Chrastava	99	47	0	F
5103	564117	1	1	7	6	Pavel	Polák			40	ref. nákupu	Chrastava	99	7	0	M
5103	564117	1	2	901	6	František	Horák			51	pojišťovací poradce	Chrastava	724	80	0	M
5103	564117	1	3	53	6	Jan	Kupský			38	jednatel společnosti	Dolní Chrastava	99	53	0	M
5103	564117	1	4	703	6	Kateřina	Rožcová			36	učitelka základní školy	Chrastava	99	703	0	F
5103	564117	1	5	47	6	Václav	Hrubeš			48	elektromechanik	Dolní Chrastava	99	47	0	M
5103	564117	1	1	7	7	Václav	Chalupa			49	živnostník	Chrastava	99	7	0	M
5103	564117	1	2	901	7	Petr	Rozmajzl			46	podnikatel	Chrastava	99	80	0	M
5103	564117	1	3	53	7	Zuzana	Hodaňová			48	střihačka kostýmů	Andělská Hora	53	53	0	F
5103	564117	1	4	703	7	Zita	Václavíková			56	vedoucí Společenského klubu	Chrastava	99	703	0	F
5103	564117	1	5	47	7	Radka	Šeflová			30	dělnice	Dolní Chrastava	99	47	0	F
5103	564117	1	1	7	8	Pavel	Paust			39	dělník	Dolní Chrastava	99	7	0	M
5103	564117	1	2	901	8	Martin	Trögler			45	zaměstnanec obce	Chrastava	99	80	0	M
5103	564117	1	3	53	8	Jiří	Kollmann			53	nástrojař	Chrastava	99	53	0	M
5103	564117	1	4	703	8	Miroslav	Balcar	Ing.		51	podnikatel	Horní Vítkov	99	703	0	M
5103	564117	1	5	47	8	František	Osčátko			64	kuchař	Chrastava	99	47	0	M
5103	564117	1	1	7	9	Jana	Havlíková			55	ved. grafik	Dolní Vítkov	99	7	0	F
5103	564117	1	2	901	9	Libor	Probošt			37	servisní technik	Vysoká	99	80	0	M
5103	564117	1	3	53	9	Martin	Jersák			29	internetový podnikatel	Chrastava	53	53	0	M
5103	564117	1	4	703	9	Robert	Šipula			26	státní zaměstnanec	Chrastava	99	703	0	M
5103	564117	1	5	47	9	František	Procházka			66	technik	Chrastava	99	47	0	M
5103	564117	1	1	7	10	Michal	Paprskář			48	disp. dopravy	Dolní Vítkov	99	7	0	M
5103	564117	1	2	901	10	Stanislav	Wolf			63	podnikatel	Chrastava	99	80	0	M
5103	564117	1	3	53	10	Pavel	Probošt			35	živnostník, realitní makléř	Dolní Chrastava	99	53	0	M
5103	564117	1	4	703	10	Michal	Junek			28	dispečer	Andělská Hora	99	703	0	M
5103	564117	1	5	47	10	Radek	Teslík			19	dělník	Dolní Vítkov	99	47	0	M
5103	564117	1	1	7	11	Jaroslav	Mucha			39	podnikatel	Chrastava	99	7	0	M
5103	564117	1	2	901	11	Tomáš	Plíhal	Ing.		46	manažer České pošty	Chrastava	99	80	0	M
5103	564117	1	3	53	11	Ivan	Vydra			44	živnostník	Dolní Chrastava	99	53	0	M
5103	564117	1	4	703	11	Pavel	Hudec			59	dělník a živnostník	Chrastava	99	703	0	M
5103	564117	1	5	47	11	Petr	Štok			33	dělník	Dolní Vítkov	99	47	0	M
5103	564117	1	1	7	12	Bohuslav	Pelc			55	živnostník	Horní Chrastava	99	7	0	M
5103	564117	1	2	901	12	Josef	Zoul			40	mechanik	Andělská Hora	99	80	0	M
5103	564117	1	3	53	12	Martin	Sehnoutka	Ing.		28	projektant	Dolní Chrastava	99	53	0	M
5103	564117	1	4	703	12	Pavel	Štekl	Ing.		36	informatik	Chrastava	99	703	0	M
5103	564117	1	5	47	12	Josef	Rajnoha			54	podnikatel	Dolní Chrastava	99	47	0	M
5103	564117	1	1	7	13	Alena	Pelcová			51	doručovatelka	Horní Chrastava	99	7	0	F
5103	564117	1	2	901	13	Zdeněk	Hruška			45	seřizovač	Chrastava	99	80	0	M
5103	564117	1	3	53	13	Helena	Kredbová			61	důchodce	Chrastava	99	53	0	F
5103	564117	1	4	703	13	František	Vokoun			63	živnostník	Dolní Chrastava	99	703	0	M
5103	564117	1	5	47	13	Miroslav	Stahoň			55	podnikatel	Chrastava	99	47	0	M
5103	564117	1	1	7	14	Veronika	Bartošová			31	mat. dovolená	Horní Chrastava	99	7	0	F
5103	564117	1	2	901	14	Pavel	Bohuněk			33	podnikatel	Chrastava	99	80	0	M
5103	564117	1	3	53	14	Roman	Dymeš			39	vedoucí obrobny	Dolní Vítkov	99	53	0	M
5103	564117	1	4	703	14	Danuše	Husáková			55	manažer, předsedkyně TJ	Andělská Hora	99	703	0	F
5103	564117	1	5	47	14	Pavel	Kondruš			51	podnikatel	Horní Vítkov	99	47	0	M
5103	564117	1	1	7	15	Bohuslav	Pelc			32	živnostník	Horní Chrastava	99	7	0	M
5103	564117	1	2	901	15	Ingeborg	Henzlová	Mgr.		40	učitelka ZŠ	Chrastava	99	80	0	F
5103	564117	1	3	53	15	Andrea	Medřická			40	hospodářka školní jídelny	Dolní Chrastava	53	53	0	F
5103	564117	1	4	703	15	Alena	Štěchová			54	zdravotní sestra	Dolní Chrastava	99	703	0	F
5103	564117	1	5	47	15	Jolana	Kožuchová			52	dělnice	Chrastava	99	47	0	F
5103	564117	1	1	7	16	Václav	Zikmund			69	důchodce	Dolní Chrastava	99	7	0	M
5103	564117	1	2	901	16	Petr	Majtner			48	podnikatel	Chrastava	99	80	0	M
5103	564117	1	3	53	16	Stanislav	Wolf			39	vedoucí výroby	Chrastava	99	53	0	M
5103	564117	1	4	703	16	David	Bednář			38	zaměstnanec soukromé firmy	Horní Chrastava	99	703	0	M
5103	564117	1	5	47	16	Josef	Kraga			54	podnikatel	Andělská Hora	99	47	0	M
5103	564117	1	1	7	17	Libuše	Zikmundová			69	důchodkyně	Dolní Chrastava	99	7	0	F
5103	564117	1	2	901	17	Bohuslav	Pejznoch			38	podnikatel	Vysoká	99	80	0	M
5103	564117	1	3	53	17	Josef	Hazi			33	soukromý podnikatel	Chrastava	53	53	0	M
5103	564117	1	4	703	17	Karin	Tvrzníková	MVDr.		44	veterinární lékařka	Chrastava	99	703	0	F
5103	564117	1	5	47	17	Rudolf	Bouda			50	dělník	Andělská Hora	99	47	0	M
5103	564117	1	1	7	18	Stanislav	Bárta			74	důchodce	Andělská Hora	99	7	0	M
5103	564117	1	2	901	18	Antonín	Nosek			33	aplikační inženýr	Chrastava	99	80	0	M
5103	564117	1	3	53	18	Josef	Zitko			65	důchodce	Chrastava	53	53	0	M
5103	564117	1	4	703	18	Jiřina	Flemingová			65	vedoucí pracovník MBD	Dolní Vítkov	99	703	0	F
5103	564117	1	5	47	18	Otto	Langer			63	podnikatel	Dolní Vítkov	99	47	0	M
5103	564117	1	1	7	19	Filip	Poříz	Ing.		47	stav. technik	Horní Vítkov	99	7	0	M
5103	564117	1	2	901	19	Aleš	Krček			20	student	Dolní Chrastava	99	80	0	M
5103	564117	1	3	53	19	Stanislav	Peřina			72	důchodce	Andělská Hora	53	53	0	M
5103	564117	1	4	703	19	Miloslava	Šírová			57	ředitelka školní jídelny	Chrastava	99	703	0	F
5103	564117	1	5	47	19	Bohumil	Holinský			75	důchodce	Chrastava	99	47	0	M
