OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	553336	1	1	902	1	František	Laštůvka			44	technolog	Třeština	99	80	0	M
7105	553336	1	2	901	1	Ondřej	Grohar	Ing.		33	podnikatel	Třeština	721	80	0	M
7105	553336	1	1	902	2	Jiří	Urbášek			38	řidič	Třeština	99	80	0	M
7105	553336	1	2	901	2	Věra	Hanzlová			45	učitelka MŠ	Třeština	99	80	0	F
7105	553336	1	1	902	3	Dušan	Horáček			35	dělník	Třeština	99	80	0	M
7105	553336	1	2	901	3	Jiří	Marek			41	výpravčí	Třeština	99	80	0	M
7105	553336	1	1	902	4	Ludmila	Plechatá			51	cukrářka	Třeština	99	80	0	F
7105	553336	1	2	901	4	Loránt	Spalek			29	umělecký kovář	Třeština	99	80	0	M
7105	553336	1	1	902	5	Jan	Kopp			39	elektromechanik	Třeština	99	80	0	M
7105	553336	1	2	901	5	Anna	Vachutková			51	prodavačka	Třeština	99	80	0	F
7105	553336	1	1	902	6	Dušan	Šimara			33	zkuš. technik	Třeština	99	80	0	M
7105	553336	1	2	901	6	Petr	Bartoš			40	mistr výroby	Třeština	99	80	0	M
7105	553336	1	1	902	7	Kateřina	Ondrášková			24	bank. úřednice	Třeština	99	80	0	F
7105	553336	1	2	901	7	Antonín	Krejčíř			48	živnostník	Třeština	99	80	0	M
7105	553336	1	2	901	8	Tomáš	Miko			26	energetik	Třeština	99	80	0	M
7105	553336	1	2	901	9	Martin	Schubert			36	dělník	Třeština	99	80	0	M
