OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533025	1	1	901	1	Zdeněk	NOSEK	Ing.		48	ekonom	Velká Dobrá	99	80	0	M
2103	533025	1	2	470	1	Michal	PROKOP	Mgr.		68	hudebník,moderátor,bývalý politik	Velká Dobrá	99	166	0	M
2103	533025	1	1	901	2	Zdeněk	ZAHRÁDKA			51	podnikatel	Velká Dobrá	99	80	0	M
2103	533025	1	2	470	2	Lenka	HANÁČKOVÁ	Ing.		40	marketingová manažerka	Velká Dobrá	99	80	0	F
2103	533025	1	1	901	3	Pavel	HAJNÝ	Ing.		47	geodet	Velká Dobrá	99	80	0	M
2103	533025	1	2	470	3	Vendula	KLIKOVÁ	Ing.		33	stavební inženýrka	Velká Dobrá	99	80	0	F
2103	533025	1	1	901	4	Zdeněk	KROPÁČ			35	jednatel stavební společnosti	Velká Dobrá	99	80	0	M
2103	533025	1	2	470	4	Petr	PAUK	MUDr.		38	lékař	Velká Dobrá	99	80	0	M
2103	533025	1	1	901	5	Radek	BŘEZINA			43	cukrář	Velká Dobrá	99	80	0	M
2103	533025	1	2	470	5	Milan	HNILIČKA			41	sportovní manažer	Velká Dobrá	99	80	0	M
2103	533025	1	1	901	6	Karel	HÁJEK			32	vedoucí provozu	Velká Dobrá	99	80	0	M
2103	533025	1	2	470	6	Nina	PROKOPOVÁ	Mgr.		63	v důchodu,býv.řed.kanceláře náměstka MV	Velká Dobrá	99	80	0	F
2103	533025	1	1	901	7	Martin	SIRŮČEK			48	vedoucí provozu druhotných surovin	Velká Dobrá	99	80	0	M
2103	533025	1	2	470	7	Soňa	ONDŘICHOVÁ			39	vedoucí pošty	Velká Dobrá	99	80	0	F
2103	533025	1	1	901	8	Taťana	ŠEDINOVÁ			41	manažerka	Velká Dobrá	99	80	0	F
2103	533025	1	2	470	8	Zdeněk	PAVLÍČEK			38	manažer	Velká Dobrá	99	80	0	M
2103	533025	1	1	901	9	Vladimír	DUFEK			29	správce budov	Velká Dobrá	99	80	0	M
2103	533025	1	2	470	9	Jaromír	ŠAFUS			63	v důchodu	Velká Dobrá	99	80	0	M
