OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506192	1	1	901	1	Pavel	Dominik	Mgr.		51	ředitel školy	Bohuslavice	99	80	0	M
8105	506192	1	2	1	1	Andrea	Matýsková	Bc.		41	OSVČ	Bohuslavice	1	1	0	F
8105	506192	1	3	903	1	Martin	Ostárek	MVDr.		51	veterinární lékař	Bohuslavice	99	80	0	M
8105	506192	1	4	904	1	Jan	Manusch			41	zámečník	Bohuslavice	99	80	0	M
8105	506192	1	5	902	1	Leo	Vitásek			59	technik	Bohuslavice	99	80	0	M
8105	506192	1	1	901	2	Radek	Kotzur			47	projektant	Bohuslavice	99	80	0	M
8105	506192	1	2	1	2	Václav	Balarin	Ing.		59	ekonom	Bohuslavice	99	1	0	M
8105	506192	1	3	903	2	Radek	Kučera	doc. RNDr.	Ph.D.	46	vysokoškolský učitel	Bohuslavice	99	80	0	M
8105	506192	1	4	904	2	Anežka	Šebestíková			55	OSVČ	Bohuslavice	99	80	0	F
8105	506192	1	5	902	2	Daniel	Buhla			41	celník	Bohuslavice	99	80	0	M
8105	506192	1	1	901	3	Miroslav	Riedel			55	technik výstavby	Bohuslavice	99	80	0	M
8105	506192	1	2	1	3	Ondřej	Mokrý	Ing.		41	projektant	Bohuslavice	99	1	0	M
8105	506192	1	3	903	3	Gabriela	Prchalová	Mgr.		40	ředitelka školy	Bohuslavice	99	80	0	F
8105	506192	1	4	904	3	Petr	Kubík			30	hasič	Bohuslavice	99	80	0	M
8105	506192	1	5	902	3	Lukáš	Pašek			41	živnostník	Bohuslavice	99	80	0	M
8105	506192	1	1	901	4	Radim	Heiduk	Ing.		30	technolog	Bohuslavice	99	80	0	M
8105	506192	1	2	1	4	Jan	Miketa			51	vlakvedoucí	Bohuslavice	99	1	0	M
8105	506192	1	3	903	4	Tomáš	Gruň	Ing.		49	daňový poradce	Bohuslavice	99	80	0	M
8105	506192	1	4	904	4	Robert	Lasák			60	důchodce	Bohuslavice	99	80	0	M
8105	506192	1	5	902	4	Anna	Vitásková			19	studující	Bohuslavice	99	80	0	F
8105	506192	1	1	901	5	Kateřina	Vitásková			32	asistentka účetní kanceláře	Bohuslavice	99	80	0	F
8105	506192	1	2	1	5	Josef	Jiřík			60	technik	Bohuslavice	99	1	0	M
8105	506192	1	3	903	5	Radka	Kozáková	PhDr.	Ph.D.	37	profesorka	Bohuslavice	99	80	0	F
8105	506192	1	4	904	5	Renáta	Pašková			37	OSVČ	Bohuslavice	99	80	0	F
8105	506192	1	5	902	5	Radek	Kubík	Ing.		27	technik	Bohuslavice	99	80	0	M
8105	506192	1	1	901	6	Vít	Liška			35	živnostník	Bohuslavice	99	80	0	M
8105	506192	1	2	1	6	Václav	Stuchlík			47	obkladač	Bohuslavice	99	1	0	M
8105	506192	1	3	903	6	Martin	Freisler			39	OSVČ	Bohuslavice	99	80	0	M
8105	506192	1	4	904	6	Simona	Kocurová			38	bankovní úřednice	Bohuslavice	99	80	0	F
8105	506192	1	5	902	6	Robert	Mokrý			32	zedník	Bohuslavice	99	80	0	M
8105	506192	1	1	901	7	Jiří	Kocián	Ing.		29	programátor	Bohuslavice	99	80	0	M
8105	506192	1	2	1	7	Pavlína	Kocurová			46	dámská krejčová	Bohuslavice	99	1	0	F
8105	506192	1	3	903	7	Karolína	Babicová	Bc.		24	kulturní referentka	Bohuslavice	99	80	0	F
8105	506192	1	4	904	7	Vít	Heisig			29	strážník městské policie	Bohuslavice	99	80	0	M
