OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	555771	1	1	7	1	Věra	Šlajsová	Mgr.		52	učitelka	Klatovy	7	7	0	F
3202	555771	1	2	768	1	Pavel	Strolený			40	účetní	Klatovy	768	768	0	M
3202	555771	1	3	47	1	Jaroslav	Rehák			40	podnikatel	Točník	47	47	0	M
3202	555771	1	4	1	1	Petr	Pavlas	Mgr.		27	vědecký pracovník	Klatovy	1	1	0	M
3202	555771	1	5	749	1	Miloslav	Frouz			62	podnikatel	Klatovy	749	749	0	M
3202	555771	1	6	482	1	Ivana	Vrábková			49	obchodní ředitelka	Klatovy	99	80	0	F
3202	555771	1	7	53	1	Rudolf	Salvetr	Mgr.		50	starosta města Klatovy	Klatovy	53	53	0	M
3202	555771	1	8	129	1	Jiří	Štancl	JUDr.		62	advokát, místostarosta	Klatovy	99	129	0	M
3202	555771	1	9	181	1	Jaroslav	Nejdl	Ing.		61	ředitel společnosti	Klatovy	99	181	0	M
3202	555771	1	10	721	1	Martin	Kříž	Ing.		37	živnostník, publicista, člen Rady města Klatovy	Klatovy	721	721	0	M
3202	555771	1	1	7	2	Dušan	Kučera	Mgr.		47	učitel	Klatovy	7	7	0	M
3202	555771	1	2	768	2	Roman	Kollros	MUDr.		40	lékař	Klatovy	99	768	0	M
3202	555771	1	3	47	2	Miroslav	Kavij	Mgr.		50	politický pracovník	Klatovy	47	47	0	M
3202	555771	1	4	1	2	Markéta	Kovandová	Ing.		43	odb. pracovník KHS	Klatovy	99	1	0	F
3202	555771	1	5	749	2	Josef	Sejpka			33	obchodní zástupce	Klatovy	749	749	0	M
3202	555771	1	6	482	2	Luboš	Pitule			45	podnikatel	Klatovy	99	715	0	M
3202	555771	1	7	53	2	Václav	Chroust	Ing.		51	ekonom, místostarosta	Klatovy	53	53	0	M
3202	555771	1	8	129	2	Ivan	Baroch	Ing.		59	stavbyvedoucí	Klatovy	99	129	0	M
3202	555771	1	9	181	2	Věra	Tomaierová	Mgr.		62	právnička	Klatovy	99	181	0	F
3202	555771	1	10	721	2	Michal	Janek	MUDr.		65	oční chirurg, člen Rady města Klatovy	Klatovy	721	721	0	M
3202	555771	1	1	7	3	Václav	Veselý	Ing.		50	asistent poslance	Klatovy	7	7	0	M
3202	555771	1	2	768	3	Petr	Votípka	Ing.		42	výrobní náměstek	Klatovy	99	768	0	M
3202	555771	1	3	47	3	Vlasta	Komaňská	Bc.		67	pedagog	Klatovy	47	47	0	F
3202	555771	1	4	1	3	Libor	Procházka			53	technik	Klatovy	1	1	0	M
3202	555771	1	5	749	3	Roman	Řezník			43	realitní makléř	Klatovy	749	749	0	M
3202	555771	1	6	482	3	Radek	Sedláček			49	invalidní důchodce - OSVČ	Klatovy	99	80	0	M
3202	555771	1	7	53	3	Marie	Hulešová			62	zastupitel	Klatovy	53	53	0	F
3202	555771	1	8	129	3	Jana	Kučerová	Ing.		52	majitelka obchodu	Klatovy	99	129	0	F
3202	555771	1	9	181	3	Jaromír	Veselý	Mgr.		58	zástupce ředitele střední školy	Klatovy	99	181	0	M
3202	555771	1	10	721	3	Markéta	Vondrová			41	regionální manažerka	Štěpánovice	721	721	0	F
3202	555771	1	1	7	4	Miroslav	Karnet	Mgr.		64	učitel	Tajanov	99	7	0	M
3202	555771	1	2	768	4	Milan	Halada	Ing.		56	OSVČ	Klatovy	768	768	0	M
3202	555771	1	3	47	4	Jiří	Veselý	JUDr.		65	právník	Štěpánovice	47	47	0	M
3202	555771	1	4	1	4	Jan	Valeš	Ing.		35	strojvedoucí	Klatovy	5	1	0	M
3202	555771	1	5	749	4	Michaela	Vyhnisová	Bc.		37	pedagog	Klatovy	99	749	0	F
3202	555771	1	6	482	4	Jaroslav	Pitule			48	vedoucí zásobování	Klatovy	99	80	0	M
3202	555771	1	7	53	4	Petr	Fiala			38	spolumajitel firmy - pekařství	Luby	53	53	0	M
3202	555771	1	8	129	4	Jan	Papež			40	zahradník	Klatovy	99	129	0	M
3202	555771	1	9	181	4	Pavel	Honzík	Ing.		45	ředitel školní inspekce	Klatovy	99	181	0	M
3202	555771	1	10	721	4	Peter	Pošefka			55	ředitel TSMK, pěstitel klatovských karafiátů	Klatovy	99	721	0	M
3202	555771	1	1	7	5	Ondřej	Jelínek	MUDr.		50	lékař	Klatovy	99	7	0	M
3202	555771	1	2	768	5	Václav	Bernard	Ing.		68	důchodce	Klatovy	99	768	0	M
3202	555771	1	3	47	5	Jaromír	Kalivoda	Ing.		61	ekonom	Klatovy	99	47	0	M
3202	555771	1	4	1	5	Romana	Rubášová			43	technička	Klatovy	99	1	0	F
3202	555771	1	5	749	5	Petr	Grosskopf			37	podnikatel	Tupadly	99	749	0	M
3202	555771	1	6	482	5	Zdeněk	Svoboda			42	konstruktér-projektant	Klatovy	99	80	0	M
3202	555771	1	7	53	5	Martin	Mašek			35	jednatel společnosti	Klatovy	53	53	0	M
3202	555771	1	8	129	5	Karel	Viták			46	knihovník	Klatovy	99	129	0	M
3202	555771	1	9	181	5	Tomáš	Brada	MUDr.		44	zubní lékař	Klatovy	99	181	0	M
3202	555771	1	10	721	5	Filip	Halada	MUDr.		29	lékař	Klatovy	99	721	0	M
3202	555771	1	1	7	6	Danuše	Auermüllerová			55	samostatný obchodní referent	Klatovy	99	7	0	F
3202	555771	1	2	768	6	Jiří	Pohanka	Ing.		45	stavbyvedoucí	Klatovy	99	768	0	M
3202	555771	1	3	47	6	Jarmila	Antalová			56	zdravotní sestra	Klatovy	99	47	0	F
