OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540021	1	1	902	1	Zuzana	Vospělová	Bc.		40	ekonom	Buková u Příbramě	99	80	A	F
2111	540021	1	2	901	1	Pavel	Urbánek			44	operátor	Buková u Příbramě	99	80	A	M
2111	540021	1	1	902	2	František	Hadt	Ing.		45	analytik	Buková u Příbramě	99	80	A	M
2111	540021	1	2	901	2	Petr	Pomahač			39	podnikatel	Buková u Příbramě	99	80	A	M
2111	540021	1	1	902	3	Jan	Svojtka			36	technik	Buková u Příbramě	99	80	A	M
2111	540021	1	2	901	3	Jaroslav	Peták			48	řidič	Buková u Příbramě	99	80	A	M
2111	540021	1	1	902	4	Jitka	Poláková			41	ředitelka neziskové organizace	Buková u Příbramě	99	80	A	F
2111	540021	1	2	901	4	Ivana	Hergottová			56	laborantka	Buková u Příbramě	99	80	A	F
2111	540021	1	1	902	5	Lukáš	Růžička			38	policista	Buková u Příbramě	99	80	A	M
2111	540021	1	2	901	5	Richard	Simín			61	mistr	Buková u Příbramě	99	80	A	M
2111	540021	1	1	902	6	Hana	Hartmannová			68	ekonom	Buková u Příbramě	99	80	A	F
2111	540021	1	2	901	6	Radek	Bálek			42	správce	Buková u Příbramě	99	80	A	M
2111	540021	1	1	902	7	Eva	Šimáčková	Mgr.		32	učitelka	Buková u Příbramě	99	80	A	F
2111	540021	1	2	901	7	Svatopluk	Lád			44	ekonom	Buková u Příbramě	99	80	A	M
2111	540021	1	1	902	8	Radek	Jandák			45	technik	Buková u Příbramě	99	80	A	M
2111	540021	1	2	901	8	Marian	Skrip			43	podnikatel	Buková u Příbramě	99	80	A	M
2111	540021	1	1	902	9	Jan	Martínek			37	projektant	Buková u Příbramě	99	80	A	M
2111	540021	1	2	901	9	Renata	Rampová			47	podnikatelka	Buková u Příbramě	99	80	A	F
