OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7201	588831	Pacetluky	1	1	811	80	Daniel Schmier, nezávislý kandidát	Daniel Schmier, NK	NK	1	080	22	20.37	0
7201	588831	Pacetluky	1	2	806	80	Ing. Radim Darebníček, nezávislý kandidát	Ing. Radim Darebníček, NK	NK	1	080	50	46.29	0
7201	588831	Pacetluky	1	3	807	80	Miroslav Hajdučko, st., nezávislý kandidát	Miroslav Hajdučko, st., NK	NK	1	080	55	50.92	1
7201	588831	Pacetluky	1	4	810	80	Ing. Antonín Sklenář, nezávislý kandidát	Antonín Sklenář, NK	NK	1	080	74	68.51	1
7201	588831	Pacetluky	1	5	802	80	Michaela Ležáková, nezávislý kandidát	Michaela Ležáková, NK	NK	1	080	71	65.74	1
7201	588831	Pacetluky	1	6	805	80	Roman Darebníček, nezávislý kandidát	Roman Darebníček, NK	NK	1	080	47	43.51	0
7201	588831	Pacetluky	1	7	812	80	Martina Jadrníčková, nezávislý kandidát	Martina Jadrníčková, NK	NK	1	080	32	29.62	0
7201	588831	Pacetluky	1	8	813	80	Miroslav Hajdučko, ml., nezávislý kandidát	Miroslav Hajdučko, ml., NK	NK	1	080	44	40.74	0
7201	588831	Pacetluky	1	9	801	80	Josef Trhlík, nezávislý kandidát	Josef Trhlík, NK	NK	1	080	73	67.59	1
7201	588831	Pacetluky	1	10	808	80	Mgr. Eva Rudolfová, nezávislý kandidát	Mgr. Eva Rudolfová, NK	NK	1	080	78	72.22	1
7201	588831	Pacetluky	1	11	803	80	Ladislav Darebník, st., nezávislý kandidát	Ladislav Darebník, st., NK	NK	1	080	100	92.59	1
7201	588831	Pacetluky	1	12	804	80	Ing. Ladislav Darebník, ml., nezávislý kandidát	Ing.Ladisl. Darebník, ml., NK	NK	1	080	61	56.48	1
7201	588831	Pacetluky	1	13	809	80	Lukáš Hradil, nezávislý kandidát	Lukáš Hradil, NK	NK	1	080	49	45.37	0
