OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579220	1	1	901	1	Pavel	Dvořáček	Ing.		51	úředník	Havlovice	99	80	0	M
5205	579220	1	2	902	1	Jaroslav	Balcar	Mgr.		41	ředitel školy	Havlovice	99	80	0	M
5205	579220	1	1	901	2	Martin	Spielberger			34	bankovní úředník	Havlovice	99	80	0	M
5205	579220	1	2	902	2	Jaroslav	Provazník			66	důchodce	Havlovice	99	80	0	M
5205	579220	1	1	901	3	Josef	Dvořáček			54	invalidní důchodce	Havlovice	99	80	0	M
5205	579220	1	2	902	3	Luboš	Medek			76	důchodce	Havlovice	47	80	0	M
5205	579220	1	1	901	4	Jiří	Řezníček			43	řidič	Havlovice	99	80	0	M
5205	579220	1	2	902	4	Roman	Čáp			37	obchodní ředitel	Havlovice	99	80	0	M
5205	579220	1	1	901	5	Martin	Dvořáček			29	úředník	Havlovice	99	80	0	M
5205	579220	1	2	902	5	Petr	Řezníček			58	soukromý podnikatel	Havlovice	99	80	0	M
5205	579220	1	1	901	6	Martin	Kult			36	mistr výroby	Havlovice	99	80	0	M
5205	579220	1	2	902	6	Jaroslav	Kábrt			43	řidič	Havlovice	99	80	0	M
5205	579220	1	1	901	7	Stanislav	Mach			32	regionální manager	Havlovice	99	80	0	M
5205	579220	1	2	902	7	Petr	Míl			44	soukromý podnikatel	Havlovice	99	80	0	M
5205	579220	1	1	901	8	Milan	Fiala	Bc.		34	policista	Havlovice	99	80	0	M
5205	579220	1	2	902	8	Jan	Čepelka			33	soukromý podnikatel	Havlovice	99	80	0	M
5205	579220	1	1	901	9	Petr	Smékal			41	soukromý podnikatel	Havlovice	99	80	0	M
5205	579220	1	2	902	9	Mirka	Stoklásková			51	zdravotní sestra	Havlovice	99	80	0	F
5205	579220	1	1	901	10	Pavel	Šrámek			43	operátor zemědělské techniky	Havlovice	99	80	0	M
5205	579220	1	2	902	10	Bronislav	Gazda	Ing.		44	učitel	Havlovice	99	80	0	M
5205	579220	1	1	901	11	Jiří	Vodička			35	soukromý podnikatel	Havlovice	99	80	0	M
5205	579220	1	2	902	11	Zdeněk	Bekr			43	technik	Havlovice	99	80	0	M
5205	579220	1	1	901	12	Josef	Borůvka			41	seřizovač	Havlovice	99	80	0	M
