OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5301	572004	Perálec	1	1	802	80	Bc. Libuše Špičáková, nezávislý kandidát	Bc. Libuše Špičáková, NK	NK	1	080	98	82.5	1
5301	572004	Perálec	1	2	804	80	František Zavadil, nezávislý kandidát	František Zavadil, NK	NK	1	080	31	26.09	0
5301	572004	Perálec	1	3	805	80	Ing. Josef Dvořák, nezávislý kandidát	Ing. Josef Dvořák, NK	NK	1	080	99	83.34	1
5301	572004	Perálec	1	4	809	80	Jiří Štrumfa, nezávislý kandidát	Jiří Štrumfa, NK	NK	1	080	82	69.03	1
5301	572004	Perálec	1	5	818	80	Ondřej Laška, nezávislý kandidát	Ondřej Laška, NK	NK	1	080	42	35.36	1
5301	572004	Perálec	1	6	821	80	Vendula Drahošová, nezávislý kandidát	Vendula Drahošová, NK	NK	1	080	29	24.41	0
5301	572004	Perálec	1	7	814	80	Milada Drahošová, nezávislý kandidát	Milada Drahošová, NK	NK	1	080	110	92.6	1
5301	572004	Perálec	1	8	822	80	Věra Nováková, nezávislý kandidát	Věra Nováková, NK	NK	1	080	24	20.2	0
5301	572004	Perálec	1	9	820	80	Tomáš Socha, nezávislý kandidát	Tomáš Socha, NK	NK	1	080	24	20.2	0
5301	572004	Perálec	1	10	816	80	Miroslav Slabý, nezávislý kandidát	Miroslav Slabý, NK	NK	1	080	39	32.83	0
5301	572004	Perálec	1	11	813	80	Mgr. Jana Renzová, nezávislý kandidát	Mgr. Jana Renzová, NK	NK	1	080	34	28.62	0
5301	572004	Perálec	1	12	801	80	Bc. Kateřina Vokálová, nezávislý kandidát	Bc. Kateřina Vokálová, NK	NK	1	080	32	26.94	0
5301	572004	Perálec	1	13	807	80	Jaromír Ludvíček, nezávislý kandidát	Jaromír Ludvíček, NK	NK	1	080	7	5.89	0
5301	572004	Perálec	1	14	811	80	Ladislav Haupt, nezávislý kandidát	Ladislav Haupt, NK	NK	1	080	38	31.99	0
5301	572004	Perálec	1	15	803	80	Dušan Šimon, nezávislý kandidát	Dušan Šimon, NK	NK	1	080	60	50.51	1
5301	572004	Perálec	1	16	823	80	Zdeněk Háněl, nezávislý kandidát	Zdeněk Háněl, NK	NK	1	080	29	24.41	0
5301	572004	Perálec	1	17	815	80	Miloš Drahoš, nezávislý kandidát	Miloš Drahoš, NK	NK	1	080	40	33.67	0
5301	572004	Perálec	1	18	810	80	Jiřina Vokálová, nezávislý kandidát	Jiřina Vokálová, NK	NK	1	080	14	11.78	0
5301	572004	Perálec	1	19	817	80	Monika Ludvíčková, nezávislý kandidát	Monika Ludvíčková, NK	NK	1	080	2	1.68	0
5301	572004	Perálec	1	20	812	80	Martina Štrumfová, nezávislý kandidát	Martina Štrumfová, NK	NK	1	080	15	12.62	0
5301	572004	Perálec	1	21	808	80	Jiří Albrecht, nezávislý kandidát	Jiří Albrecht, NK	NK	1	080	63	53.04	1
5301	572004	Perálec	1	22	806	80	Ivona Holanová, nezávislý kandidát	Ivona Holanová, NK	NK	1	080	61	51.35	1
5301	572004	Perálec	1	23	819	80	Stanislav Vostřel, nezávislý kandidát	Stanislav Vostřel, NK	NK	1	080	96	80.82	1
