OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572004	1	1	802	1	Libuše	Špičáková	Bc.		51	učitelka	Perálec	99	80	0	F
5301	572004	1	2	804	1	František	Zavadil			40	dělník	Perálec	99	80	0	M
5301	572004	1	3	805	1	Josef	Dvořák	Ing.		38	projektant	Perálec	99	80	0	M
5301	572004	1	4	809	1	Jiří	Štrumfa			59	dělník	Perálec	99	80	0	M
5301	572004	1	5	818	1	Ondřej	Laška			24	kuchař	Kutřín	99	80	0	M
5301	572004	1	6	821	1	Vendula	Drahošová			29	úřednice	Perálec	99	80	0	F
5301	572004	1	7	814	1	Milada	Drahošová			76	starobní důchodce	Perálec	99	80	0	F
5301	572004	1	8	822	1	Věra	Nováková			50	dělnice	Perálec	99	80	0	F
5301	572004	1	9	820	1	Tomáš	Socha			46	dělník	Perálec	99	80	0	M
5301	572004	1	10	816	1	Miroslav	Slabý			57	soukromý podnikatel	Perálec	99	80	0	M
5301	572004	1	11	813	1	Jana	Renzová	Mgr.		43	pastorační asistent	Perálec	99	80	0	F
5301	572004	1	12	801	1	Kateřina	Vokálová	Bc.		24	studentka	Perálec	99	80	0	F
5301	572004	1	13	807	1	Jaromír	Ludvíček			47	dělník	Perálec	99	80	0	M
5301	572004	1	14	811	1	Ladislav	Haupt			37	dělník	Perálec	99	80	0	M
5301	572004	1	15	803	1	Dušan	Šimon			40	dělník	Perálec	99	80	0	M
5301	572004	1	16	823	1	Zdeněk	Háněl			27	umělecký kovář	Perálec	99	80	0	M
5301	572004	1	17	815	1	Miloš	Drahoš			63	invalidní důchodce	Perálec	99	80	0	M
5301	572004	1	18	810	1	Jiřina	Vokálová			46	dělnice	Perálec	99	80	0	F
5301	572004	1	19	817	1	Monika	Ludvíčková			47	dělnice	Perálec	99	80	0	F
5301	572004	1	20	812	1	Martina	Štrumfová			30	administrativní pracovnice	Perálec	99	80	0	F
5301	572004	1	21	808	1	Jiří	Albrecht			34	zedník	Kutřín	99	80	0	M
5301	572004	1	22	806	1	Ivona	Holanová			48	školnice	Perálec	99	80	0	F
5301	572004	1	23	819	1	Stanislav	Vostřel			37	konstruktér	Perálec	99	80	0	M
