OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534358	1	1	901	1	Helena	Zachárková			41	manažer	Rataje nad Sázavou	99	80	A	F
2105	534358	1	2	470	1	Luboš	Kubát	Ing.		58	starosta	Rataje nad Sázavou	166	166	A	M
2105	534358	1	1	901	2	Ivana	Zahradníčková			59	státní správa	Mirošovice	99	80	A	F
2105	534358	1	2	470	2	Jana	Leblová	Mgr.		59	zástupkyně ředitelky školy	Rataje nad Sázavou	99	166	A	F
2105	534358	1	1	901	3	Jaroslav	Molnár	Bc.		48	samospráva	Rataje nad Sázavou	99	80	A	M
2105	534358	1	2	470	3	Martin	Vyhnánek			46	servisní technik	Rataje nad Sázavou	99	166	A	M
2105	534358	1	1	901	4	Jiřina	Koseková			59	invalidní důchodce	Rataje nad Sázavou	99	80	A	F
2105	534358	1	2	470	4	Markéta	Sirotková	Ing.		34	personalistka	Rataje nad Sázavou	99	166	A	F
2105	534358	1	1	901	5	Michal	Borský	Mgr.		40	novinář	Rataje nad Sázavou	99	80	A	M
2105	534358	1	2	470	5	Radek	Mašek	Ing.		50	ředitel	Mirošovice	99	166	A	M
2105	534358	1	1	901	6	Pavel	Makal			54	technik	Rataje nad Sázavou	99	80	A	M
2105	534358	1	2	470	6	Jaroslava	Kantová			58	operátor	Rataje nad Sázavou	99	166	A	F
2105	534358	1	1	901	7	Romana	Sonogová Beránková			51	ředitelka MŠ	Rataje nad Sázavou	99	80	A	F
2105	534358	1	2	470	7	Petr	Veselý			36	technik	Rataje nad Sázavou	99	166	A	M
2105	534358	1	1	901	8	Pavel	Linhart			30	obchodní zástupce	Rataje nad Sázavou	99	80	A	M
2105	534358	1	2	470	8	Jana	Keharová	Ing.		36	plemenář	Malovidy	99	166	A	F
2105	534358	1	1	901	9	Jaroslav	Homolka	Mgr.		60	řidič MHD	Rataje nad Sázavou	99	80	A	M
2105	534358	1	2	470	9	Věra	Doubravová			53	průvodkyně	Rataje nad Sázavou	99	80	A	F
