OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550621	1	1	901	1	Marek	Mészáros			29	specialista prodeje	Vlkonice	99	80	A	M
3105	550621	1	2	903	1	Veronika	Šťastná	Ing.		35	podnikatelka, fotografka	Miřetice	99	80	A	F
3105	550621	1	3	902	1	Miroslav	Roučka			67	starosta	Vlkonice	99	80	A	M
3105	550621	1	1	901	2	František	Hůle			55	logistik	Vacov	99	80	A	M
3105	550621	1	2	903	2	Jan	Randák			34	podnikatel, geodet	Nespice	99	80	A	M
3105	550621	1	3	902	2	Zdeněk	Novák	Ing.		58	podnikatel	Vlkonice	99	80	A	M
3105	550621	1	1	901	3	Jindřich	Štěpánek	Mgr.		36	projektový manažer	Čábuze	99	80	A	M
3105	550621	1	2	903	3	Petra	Klasová	Ing.		37	účetní	Miřetice	99	80	A	F
3105	550621	1	3	902	3	Ivana	Uhlířová	MUDr.		50	lékařka	Miřetice	99	80	A	F
3105	550621	1	1	901	4	Karel	Poucha	Ing. arch.		34	podnikatel	Vlkonice	99	80	A	M
3105	550621	1	2	903	4	Radek	Ptáček			51	podnikatel, zemědělec	Žár	99	80	A	M
3105	550621	1	3	902	4	Miroslav	Blahout			53	podnikatel	Javorník	99	80	A	M
3105	550621	1	1	901	5	Kateřina	Nováková	Ing.		28	vedoucí odbytu	Vlkonice	99	80	A	F
3105	550621	1	2	903	5	Jan	Šťastný			62	podnikatel	Nespice	99	80	A	M
3105	550621	1	3	902	5	František	Čtvrtník		DiS.	39	obchodní zástupce	Vlkonice	99	80	A	M
3105	550621	1	1	901	6	Miroslav	Molitor			43	svářecí technik	Miřetice	99	80	A	M
3105	550621	1	2	903	6	Markéta	Machová	Mgr.		29	učitelka	Vlkonice	99	80	A	F
3105	550621	1	3	902	6	Martin	Moutelík			50	manažer	Vlkonice	99	80	A	M
3105	550621	1	1	901	7	Vladimír	Jírovec			46	náčelník lanové dráhy	Benešova Hora	99	80	A	M
3105	550621	1	2	903	7	Václav	Šturma			38	podnikatel, pohostinství	Vlkonice	99	80	A	M
3105	550621	1	3	902	7	Pavlína	Kopáčiková	Mgr.		43	učitelka	Přečín	99	80	A	F
3105	550621	1	1	901	8	Josef	Uhlíř			29	hasič	Vlkonice	99	80	A	M
3105	550621	1	2	903	8	Jakub	Voldřich	Bc.		28	policista	Vlkonice	99	80	A	M
3105	550621	1	3	902	8	Pavla	Valtová			56	knihovnice	Vlkonice	99	80	A	F
3105	550621	1	1	901	9	Michal	Roučka	MVDr.		39	veterinář	Vlkonice	99	80	A	M
3105	550621	1	2	903	9	Lenka	Roučová			25	podnikatelka, pohostinství	Přečín	99	80	A	F
3105	550621	1	3	902	9	Zuzana	Appeltová	MUDr.		39	lékařka	Vlkonice	99	80	A	F
3105	550621	1	1	901	10	Radim	Albrecht			45	živnostník	Vacov	99	80	A	M
3105	550621	1	2	903	10	František	Bastl			61	podnikatel, autoservis	Žár	99	80	A	M
3105	550621	1	3	902	10	Milan	Mészáros	Mgr.		59	lékárník	Vlkonice	99	80	A	M
3105	550621	1	1	901	11	Vojtěch	Uhlíř			33	obráběč	Vlkonice	99	80	A	M
3105	550621	1	2	903	11	Hana	Uhlířová			58	vrchní sestra	Vacov	99	80	A	F
3105	550621	1	3	902	11	František	Česánek			64	podnikatel	Vacov	99	80	A	M
3105	550621	1	1	901	12	Josef	Rychtář			58	údržbář	Rohanov	99	80	A	M
3105	550621	1	2	903	12	František	Rouče			54	podnikatel, instalatér	Přečín	99	80	A	M
3105	550621	1	3	902	12	Josef	Němec		DiS.	41	vedoucí dopravy	Rohanov	99	80	A	M
3105	550621	1	1	901	13	Jan	Kopáčik			44	ředitel společnosti	Přečín	99	80	A	M
3105	550621	1	2	903	13	Milan	Bůžek			65	podnikatel	Benešova Hora	99	80	A	M
3105	550621	1	3	902	13	Josef	Škopek			36	realitní makléř	Vlkonice	99	80	A	M
3105	550621	1	1	901	14	Pavel	Čejka			42	živnostník	Vlkonice	99	80	A	M
3105	550621	1	2	903	14	Jan	Ira			35	údržbář	Přečín	99	80	A	M
3105	550621	1	3	902	14	Vlastimil	Frič	Ing.		56	podnikatel	Rohanov	99	80	A	M
3105	550621	1	1	901	15	Martin	Čtvrtník			36	živnostník	Vlkonice	99	80	A	M
3105	550621	1	2	903	15	Jaroslav	Seidl			36	dělník ve výrobě	Vacov	99	80	A	M
3105	550621	1	3	902	15	Tomáš	Čejka			25	instalatér	Vlkonice	99	80	A	M
