OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562505	1	1	112	1	Karel	Kopecký			51	starosta	Horní Podluží	99	112	0	M
4201	562505	1	2	901	1	Zbyněk	Werner			36	živnostník	Horní Podluží	99	80	0	M
4201	562505	1	3	902	1	Pavel	Hanykýř			48	soukr. podnikatel	Horní Podluží	99	80	0	M
4201	562505	1	4	903	1	Petr	Tlapák			61	důchodce	Horní Podluží	99	80	0	M
4201	562505	1	5	47	1	Jana	Kalistová			59	důchodkyně	Horní Podluží	47	47	0	F
4201	562505	1	1	112	2	Jaromír	Petružálek			59	dělník	Horní Podluží	99	112	0	M
4201	562505	1	2	901	2	Pavel	Kalista			37	dělník	Horní Podluží	99	80	0	M
4201	562505	1	3	902	2	Anita	Hermanová			67	důchodce	Horní Podluží	99	80	0	F
4201	562505	1	4	903	2	David	Kahuda			30	soukr.podnikatel	Horní Podluží	99	80	0	M
4201	562505	1	5	47	2	Jaromír	Laštůvka			69	důchodce	Žofín	47	47	0	M
4201	562505	1	1	112	3	Josef	Hroník			33	řezník	Horní Podluží	99	112	0	M
4201	562505	1	2	901	3	Martin	Svatek			31	živnostník	Horní Podluží	99	80	0	M
4201	562505	1	3	902	3	Věra	Tlapáková			58	soukr.podnikatel	Horní Podluží	99	80	0	F
4201	562505	1	4	903	3	Lukáš	Sukdolák			27	soukr.podnikatel	Horní Podluží	99	80	0	M
4201	562505	1	5	47	3	Iveta	Křížová			35	majitelka pensionu	Horní Podluží	99	47	0	F
4201	562505	1	1	112	4	Jiří	Ulrich	Mgr.		42	učitel	Horní Podluží	99	112	0	M
4201	562505	1	2	901	4	Petr	Hoření			32	živnostník	Horní Podluží	99	80	0	M
4201	562505	1	3	902	4	Božena	Müllerová			54	zdravotní sestra	Horní Podluží	99	80	0	F
4201	562505	1	4	903	4	Petr	Tlapák			28	řidič	Horní Podluží	99	80	0	M
4201	562505	1	5	47	4	Věra	Slavíková			37	invalidní důchodkyně	Horní Podluží	99	47	0	F
4201	562505	1	1	112	5	Jaromír	Dohnal			48	řidič	Horní Podluží	99	112	0	M
4201	562505	1	2	901	5	Bohuslava	Poštolková			58	důchodce	Horní Podluží	99	80	0	F
4201	562505	1	3	902	5	Milena	Vopatřilová			51	pečovatelka	Horní Podluží	99	80	0	F
4201	562505	1	4	903	5	René	Rigo			24	soukr.podnikatel	Horní Podluží	99	80	0	M
4201	562505	1	5	47	5	Antonín	Kříž			57	státní zaměstnanec	Horní Podluží	47	47	0	M
4201	562505	1	1	112	6	Luboš	Kudla			35	soukromě hosp.rolník	Horní Podluží	99	112	0	M
4201	562505	1	2	901	6	Martin	Kabeláč			38	automechanik	Horní Podluží	99	80	0	M
4201	562505	1	3	902	6	Jan	Jedlička			57	inval.důchodce	Horní Podluží	99	80	0	M
4201	562505	1	4	903	6	Jiří	Chalupa			37	dělník	Horní Podluží	99	80	0	M
4201	562505	1	5	47	6	Miroslav	Vondra			74	důchodce	Horní Podluží	47	47	0	M
4201	562505	1	1	112	7	Jindra	Koldová			31	administrativní pracovník	Horní Podluží	99	112	0	F
4201	562505	1	2	901	7	Petronila	Beková			35	prodavačka	Horní Podluží	99	80	0	F
4201	562505	1	3	902	7	Jaroslav	Moravec			56	dělník	Horní Podluží	99	80	0	M
4201	562505	1	4	903	7	Tomáš	Matějka			34	dělník	Horní Podluží	99	80	0	M
4201	562505	1	5	47	7	Lenka	Křížová			57	účetní	Horní Podluží	47	47	0	F
4201	562505	1	1	112	8	Dagmar	Makešová			45	dělnice	Horní Podluží	99	112	0	F
4201	562505	1	2	901	8	Lukáš	Jedlička			26	technik	Horní Podluží	99	80	0	M
4201	562505	1	3	902	8	Zdeněk	Braunstein			27	dělník	Horní Podluží	99	80	0	M
4201	562505	1	4	903	8	Pavel	Svoboda			58	dělník	Horní Podluží	99	80	0	M
4201	562505	1	5	47	8	Libuše	Johanová			51	vedoucí provozu pohostinství	Horní Podluží	99	47	0	F
4201	562505	1	1	112	9	Iva	Hermanová			35	konstruktérka	Horní Podluží	99	112	0	F
4201	562505	1	2	901	9	Jaroslav	Veroněk			55	řidič	Horní Podluží	99	80	0	M
4201	562505	1	3	902	9	Květoslava	Buršíková			58	důchodce	Horní Podluží	99	80	0	F
4201	562505	1	4	903	9	Antonín	Sýkora			58	inv.důchodce	Horní Podluží	99	80	0	M
4201	562505	1	5	47	9	Jiřina	Vašutová			73	důchodkyně	Horní Podluží	47	47	0	F
