OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6205	586617	1	1	53	1	Dana	Pytlová	F			28	ekonomka	Suchov	99	53	0
6205	586617	1	1	53	2	Jaroslav	Světlík	M			38	projektant	Suchov	99	53	0
6205	586617	1	1	53	3	Vladimíra	Tomčalová	F			45	technik	Suchov	99	53	0
6205	586617	1	1	53	4	František	Jurišta	M			41	živnostník - provoz.vinárny	Suchov	99	53	0
6205	586617	1	1	53	5	Mária	Žemlová	F			43	THP	Suchov	99	53	0
6205	586617	1	1	53	6	Tomáš	Světlík	M			63	technik	Suchov	53	53	0
6205	586617	1	1	53	7	Zdeněk	Habarta	M			48	zámečník	Suchov	99	53	0
6205	586617	1	1	53	8	Hana	Grombířová	F			24	učitelka	Suchov	99	53	0
6205	586617	1	1	53	9	Hana	Schelleová	F			43	vedoucí školní jídelny	Suchov	99	53	0
6205	586617	1	2	901	1	Milan	Švrček	M			41	SHR	Suchov	99	80	0
6205	586617	1	2	901	2	Zdenka	Pinkavová	F			52	inv. důchodce	Suchov	99	80	0
6205	586617	1	2	901	3	František	Zemánek	M	Ing.		39	THP	Suchov	99	80	0
6205	586617	1	2	901	4	Josef	Janeska	M			34	THP	Suchov	99	80	0
6205	586617	1	2	901	5	František	Dražil	M			43	podnikatel	Suchov	99	80	0
6205	586617	1	2	901	6	Jarmila	Břeňová	F			50	dělnice	Suchov	99	80	0
6205	586617	1	2	901	7	Jiří	Moravec	M			38	THP	Suchov	99	80	0
6205	586617	1	2	901	8	Theodor	Čermák	M			59	podnikatel	Suchov	99	80	0
6205	586617	1	2	901	9	Jaroslav	Janéska	M			24	studující	Suchov	99	80	0
