OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	530328	1	1	902	1	Roman	Reiser	Ing.		46	místostarosta obce Čerňovice	Čerňovice	99	80	A	M
3205	530328	1	2	901	1	Lucie	Chumová	Ing.		38	odborný lesní hospodář	Čerňovice	99	80	A	F
3205	530328	1	1	902	2	Radomír	Novák			41	starosta obce Čerňovice	Čerňovice	99	80	A	M
3205	530328	1	2	901	2	Pavel	Jirota			34	technik	Čerňovice	99	80	A	M
3205	530328	1	1	902	3	Olga	Vaňková			43	operátorka výroby	Čerňovice	99	80	A	F
3205	530328	1	2	901	3	Kateřina	Zemanová			33	mistr výroby	Čerňovice	99	80	A	F
3205	530328	1	1	902	4	Oldřich	Nyč			26	vedoucí operátor výroby	Čerňovice	99	80	A	M
3205	530328	1	2	901	4	Martina	Přindová			30	bankovní poradce	Čerňovice	99	80	A	F
3205	530328	1	1	902	5	Markéta	Hrbáčková			53	servírka	Čerňovice	99	80	A	F
3205	530328	1	2	901	5	Milan	Kubizňák			52	truhlář	Čerňovice	99	80	A	M
3205	530328	1	1	902	6	Bohumila	Petrová			39	operátorka skladu	Čerňovice	99	80	A	F
3205	530328	1	2	901	6	Zdeněk	Čimera			60	zámečník	Čerňovice	99	80	A	M
3205	530328	1	1	902	7	Vlastislav	Ráža			61	technik	Čerňovice	99	80	A	M
3205	530328	1	2	901	7	Barbora	Kukrálová			25	účetní	Čerňovice	99	80	A	F
