OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549410	1	1	903	1	Zdeňka	Souhradová			52	projektantka	Hrazánky	99	80	A	F
3104	549410	1	2	902	1	Karel	Havlíček			52	OSVČ	Hrazany	99	80	A	M
3104	549410	1	3	904	1	Luboš	Bolek	Ing.		61	konstruktér	Klisinec	99	80	A	M
3104	549410	1	4	901	1	Luboš	Čapek			52	soustružník	Dobrošov	99	80	A	M
3104	549410	1	1	903	2	Stanislav	Lípa			48	technik	Hrazánky	99	80	A	M
3104	549410	1	2	902	2	Zbyněk	Dvořák			36	obchodní zástupce	Hrazany	99	80	A	M
3104	549410	1	3	904	2	Marek	Neumann			45	výrobní ředitel	Klisinec	99	80	A	M
3104	549410	1	4	901	2	Aleš	Strachalla			45	skladník	Dobrošov	99	80	A	M
3104	549410	1	1	903	3	Ladislav	Dvořák			42	truhlář	Hrazánky	99	80	A	M
3104	549410	1	2	902	3	Michal	Šafránek			26	vedoucí technolog	Hrazany	99	80	A	M
3104	549410	1	3	904	3	Romana	Kofroňová	Ing.		55	účetní	Klisinec	99	80	A	F
3104	549410	1	4	901	3	Josef	Kortan			49	školník	Dobrošov	99	80	A	M
3104	549410	1	1	903	4	Klára	Posltová			37	mateřská dovolená	Hrazánky	99	80	A	F
3104	549410	1	2	902	4	Marta	Bardová			49	prodavačka	Hrazany	99	80	A	F
3104	549410	1	3	904	4	Petr	Kabát			54	technik	Klisinec	99	80	A	M
3104	549410	1	4	901	4	Michal	Čapek			30	hasič	Dobrošov	99	80	A	M
3104	549410	1	1	903	5	Martin	Pánek			39	skladník	Hrazánky	99	80	A	M
3104	549410	1	2	902	5	Pavel	Drozd			64	řidič	Hrazany	99	80	A	M
3104	549410	1	3	904	5	Klára	Radostová Widerská			44	obchodní poradce	Klisinec	99	80	A	F
3104	549410	1	1	903	6	Miroslav	Dvořák			48	automechanik	Hrazánky	99	80	A	M
3104	549410	1	2	902	6	Pavlína	Pešičková			50	prodavačka	Hrazany	99	80	A	F
3104	549410	1	3	904	6	Martin	Radosta			47	montér	Klisinec	99	80	A	M
3104	549410	1	1	903	7	Milena	Ottová			50	státní zaměstnanec	Hrazánky	99	80	A	F
3104	549410	1	2	902	7	Monika	Havlíčková			40	učitelka	Hrazany	99	80	A	F
3104	549410	1	3	904	7	Libor	Vošahlík			49	dělník	Klisinec	99	80	A	M
3104	549410	1	3	904	8	Josef	Kubíček			48	stájník	Klisinec	99	80	A	M
3104	549410	1	3	904	9	Jiří	Kubíček			49	technik	Klisinec	99	80	A	M
