OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567833	1	1	902	1	Milan	Zyka			56	starosta obce	Srbice	99	80	A	M
4206	567833	1	2	901	1	David	Nejedlý			46	energetik, správce daní	Srbice	99	80	A	M
4206	567833	1	1	902	2	Lenka	Polcarová			52	úředník	Srbice	99	80	A	F
4206	567833	1	2	901	2	Karel	Milec			45	referent správy majetku	Srbice	99	80	A	M
4206	567833	1	1	902	3	Jitka	Štarková			60	důchodce	Srbice	99	80	A	F
4206	567833	1	2	901	3	Martina	Hasenöhrlová Garlíková	Ing.		45	referent odboru kontroly	Srbice	99	80	A	F
4206	567833	1	1	902	4	Karel	Maule			43	OSVČ	Srbice	99	80	A	M
4206	567833	1	2	901	4	František	Slezák			51	vrchní číšník	Srbice	99	80	A	M
4206	567833	1	1	902	5	Libor	Knop			40	mistr výroby	Srbice	99	80	A	M
4206	567833	1	2	901	5	Klára	Štoosová			39	rodičovská dovolená	Srbice	99	80	A	F
4206	567833	1	1	902	6	Tomáš	Walter			45	OSVČ	Srbice	99	80	A	M
4206	567833	1	2	901	6	Jaromír	Vrchota			44	Key Account Manager	Srbice	99	80	A	M
4206	567833	1	1	902	7	Michaela	Rozlílková			40	asistentka prodeje	Srbice	99	80	A	F
4206	567833	1	2	901	7	Milan	Gittler			42	hasič	Srbice	99	80	A	M
4206	567833	1	2	901	8	Kateřina	Zahradníková	Ing.		38	podnikatelka - OSVČ	Srbice	99	80	A	F
4206	567833	1	2	901	9	Zdeňka	Plocková			61	starobní důchodce	Srbice	99	80	A	F
