OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	547751	1	1	903	1	Michal	Jansa			31	personální ředitel	Bukovice	99	80	0	M
5203	547751	1	2	901	1	Jaromír	Matějec			55	mistr	Bukovice	99	80	0	M
5203	547751	1	3	902	1	Václav	Tlapák			60	stavební technik	Bukovice	99	80	0	M
5203	547751	1	1	903	2	Milan	Šrůtek	Ing.		39	podnikatel	Bukovice	99	80	0	M
5203	547751	1	2	901	2	Miroslav	Sádovský			43	podnikatel	Bukovice	99	80	0	M
5203	547751	1	3	902	2	Jitka	Hrušková			46	ekonomka	Bukovice	99	80	0	F
5203	547751	1	1	903	3	Josef	Hejnyš			53	ved. personalista	Bukovice	99	80	0	M
5203	547751	1	2	901	3	Vladislav	Partel			26	nezaměstnaný	Bukovice	99	80	0	M
5203	547751	1	3	902	3	Lada	Horáková			35	lékárnice	Bukovice	99	80	0	F
5203	547751	1	1	903	4	Marie	Vítková			59	důchodce	Bukovice	99	80	0	F
5203	547751	1	2	901	4	Zdena	Kutíková			50	operátorka	Bukovice	99	80	0	F
5203	547751	1	3	902	4	Libuše	Fulková			56	zdravotní sestra	Bukovice	99	80	0	F
5203	547751	1	1	903	5	Martina	Vondrová			38	disponentka-dopravy	Bukovice	99	80	0	F
5203	547751	1	2	901	5	Ludvík	Slezák			61	důchodce	Bukovice	99	80	0	M
5203	547751	1	3	902	5	Helena	Geislerová			34	v domácnosti	Bukovice	99	80	0	F
5203	547751	1	1	903	6	Pavel	Vítek			35	správce sportovních zařízení	Bukovice	99	80	0	M
5203	547751	1	2	901	6	Josef	Bernard			46	zedník	Bukovice	99	80	0	M
5203	547751	1	3	902	6	Petr	Onderčo			30	dělník	Bukovice	99	80	0	M
5203	547751	1	3	902	7	Petr	Přiklopil			48	dělník	Bukovice	99	80	0	M
5203	547751	1	3	902	8	Čestmír	Končický			51	dělník	Bukovice	99	80	0	M
