OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569208	1	1	902	1	Lukáš	Tománek			32	traktorista - opravář	Olešenka	99	80	0	M
6101	569208	1	2	901	1	Zdeněk	Zvolánek			50	technolog	Olešenka	99	80	0	M
6101	569208	1	1	902	2	Petr	Musil			32	truhlář	Olešenka	99	80	0	M
6101	569208	1	2	901	2	Vít	Dvorský	Ing.		35	projektant	Olešenka	99	80	0	M
6101	569208	1	1	902	3	Pavel	Čejka			52	truhlář	Olešenka	99	80	0	M
6101	569208	1	2	901	3	Martin	Holcman			47	řidič	Olešenka	99	80	0	M
6101	569208	1	1	902	4	Jiří	Klíma			23	řidič	Olešenka	99	80	0	M
6101	569208	1	2	901	4	Lenka	Omesová			41	švadlena	Olešenka	99	80	0	F
6101	569208	1	2	901	5	Martin	Sikora			40	zámečník	Olešenka	99	80	0	M
6101	569208	1	2	901	6	Jan	Pernička			42	invalidní důchodce	Olešenka	99	80	0	M
6101	569208	1	2	901	7	Martin	Klíma			29	obráběč kovů	Olešenka	99	80	0	M
