OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549410	1	1	902	1	Luboš	Bolek	Ing.		45	kontruktér	Klisinec	99	80	0	M
3104	549410	1	2	904	1	Luboš	Čapek			36	soustružník	Dobrošov	99	80	0	M
3104	549410	1	3	903	1	Václav	Mošanský			45	inval. důchodce	Hrazany	99	80	0	M
3104	549410	1	4	901	1	Zdeňka	Souhradová			36	projektantka	Hrazánky	99	80	0	F
3104	549410	1	1	902	2	Klára	Radostová Widerská			28	obchodní zástupce	Klisinec	99	80	0	F
3104	549410	1	2	904	2	Martin	Mrzena			32	svářeč	Dobrošov	99	80	0	M
3104	549410	1	3	903	2	Jan	Barda			45	traktorista	Hrazany	99	80	0	M
3104	549410	1	4	901	2	Karel	Mošanský			46	instalatér	Hrazánky	99	80	0	M
3104	549410	1	1	902	3	Marek	Neumann			29	vedoucí výroby	Klisinec	99	80	0	M
3104	549410	1	2	904	3	Josef	Kortan			33	OSVČ - truhlář	Dobrošov	99	80	0	M
3104	549410	1	3	903	3	Jana	Mošanská			28	dělnice	Hrazany	99	80	0	F
3104	549410	1	4	901	3	Jan	Kovanda			33	technik RV	Hrazánky	99	80	0	M
3104	549410	1	1	902	4	Josef	Dvořák			28	řidič	Klisinec	99	80	0	M
3104	549410	1	3	903	4	Jaroslav	Šika			59	soukr. zemědělec	Hrazánky	99	80	0	M
3104	549410	1	4	901	4	Ladislav	Dvořák			26	truhlář	Hrazánky	99	80	0	M
3104	549410	1	1	902	5	Stanislav	Kofroň	Ing.		39	agronom	Klisinec	99	80	0	M
3104	549410	1	4	901	5	Hana	Lípová			29	na mateřské dovolené	Hrazánky	99	80	0	F
3104	549410	1	4	901	6	Alena	Mošanská			40	podnikatelka	Hrazánky	99	80	0	F
