OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597716	1	1	901	1	Antonín	Rous	Ing.		62	starosta	Osoblaha	99	80	A	M
8101	597716	1	2	720	1	Eliška	Fojtová	Mgr. Bc.		43	OSVČ - nakladatel, spisovatel	Osoblaha	720	720	A	F
8101	597716	1	3	470	1	Jana	Sulková		DiS.	47	sociální pracovník	Osoblaha	99	166	A	F
8101	597716	1	1	901	2	Martin	Kocián		DiS.	48	státní zaměstnanec	Osoblaha	99	80	A	M
8101	597716	1	2	720	2	Patrik	Fojt			48	OSVČ - přírodní stavitel	Osoblaha	720	720	A	M
8101	597716	1	3	470	2	Monika	Bernaťáková			44	OSVČ	Osoblaha	99	80	A	F
8101	597716	1	1	901	3	Jana	Dohnalová	Ing.		38	projektový manažer	Osoblaha	99	80	A	F
8101	597716	1	2	720	3	Kamil	Morong	Ing.		45	vývojář software	Osoblaha	99	720	A	M
8101	597716	1	3	470	3	Daniela	Houdková	Mgr.		49	vedoucí sociální pracovník	Osoblaha	99	80	A	F
8101	597716	1	1	901	4	Dagmar	Machaňová	Mgr.		67	důchodkyně	Osoblaha	99	80	A	F
8101	597716	1	2	720	4	Veronika	Morongová			35	učitelka	Osoblaha	99	720	A	F
8101	597716	1	3	470	4	Martina	Grivalská	Bc.		52	sociální pracovník	Osoblaha	99	80	A	F
8101	597716	1	1	901	5	Tomáš	Dymáček	MVDr.		53	veterinární lékař	Osoblaha	99	80	A	M
8101	597716	1	2	720	5	Dezider	Šivák			47	zedník	Osoblaha	99	720	A	M
8101	597716	1	3	470	5	Věra	Korchanová			51	OSVČ	Osoblaha	99	80	A	F
8101	597716	1	1	901	6	Radim	Darda			47	státní zaměstnanec	Osoblaha	99	80	A	M
8101	597716	1	2	720	6	Simona	Šiváková			38	v domácnosti, pěstounka	Osoblaha	99	720	A	F
8101	597716	1	3	470	6	Jan	Pavlíček			33	administrativní pracovník	Osoblaha	99	80	A	M
8101	597716	1	1	901	7	Jiří	Steuer			63	živnostník	Osoblaha	99	80	A	M
8101	597716	1	3	470	7	Václav	Červenka			35	tunelář	Osoblaha	99	80	A	M
8101	597716	1	1	901	8	Eva	Podstufková	Ing.		63	živnostník	Osoblaha	99	80	A	F
8101	597716	1	3	470	8	Ivana	Václavíková			37	servírka	Osoblaha	99	80	A	F
8101	597716	1	1	901	9	Pavla	Bartoníková	Bc.	MBA	46	ředitelka domova pro seniory	Osoblaha	99	80	A	F
8101	597716	1	3	470	9	Jan	Hrabovský			23	pedagog	Osoblaha	99	80	A	M
