OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	553395	1	1	5	1	Věra	Kovářová	Mgr.		58	výtvarnice	Rejchartice	5	5	0	F
7105	553395	1	2	7	1	Zdeněk	Musil			69	důchodce	Rejchartice	99	7	0	M
7105	553395	1	1	5	2	Miroslav	Holouš			54	údržbář	Rejchartice	99	5	0	M
7105	553395	1	2	7	2	Eva	Šoukalová			40	sanitářka	Rejchartice	99	7	0	F
7105	553395	1	1	5	3	Roman	Beran			46	elektroúdržbář	Rejchartice	99	5	0	M
7105	553395	1	2	7	3	Antonín	Majstryszín			57	dělník	Rejchartice	99	7	0	M
7105	553395	1	1	5	4	Lukáš	Procházka			21	obchodník	Rejchartice	99	5	0	M
7105	553395	1	2	7	4	Božena	Doupovcová			55	dělnice	Rejchartice	99	7	0	F
7105	553395	1	1	5	5	Jiří	Račák			29	tech. hospodářský pracovník	Rejchartice	99	5	0	M
7105	553395	1	2	7	5	Miroslav	Šumbera			40	dělník	Rejchartice	99	7	0	M
7105	553395	1	1	5	6	Milan	Hubáček			58	dělník	Rejchartice	99	5	0	M
7105	553395	1	2	7	6	Jaroslav	Obroučka			39	dělník	Rejchartice	99	7	0	M
7105	553395	1	1	5	7	Slávek	Beran	Bc.		22	student VŠ	Rejchartice	99	5	0	M
7105	553395	1	2	7	7	Ladislav	Mozga			59	invalidní důchodce	Rejchartice	99	7	0	M
