OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	569330	1	1	901	1	Roman	Roušal			49	revírník	Ostružná	99	80	0	M
7101	569356	1	1	470	1	Petr	Mudra	Ing.		40	starosta	Česká Ves	99	166	0	M
7101	569453	1	1	901	1	Jiří	Neumann			52	starosta	Velké Kunětice	99	80	0	M
7101	597996	1	1	7	1	Augustín	Bitara	Ing.		70	technik - důchodce	Zlaté Hory	7	7	0	M
7101	523917	1	2	901	1	Jiří	Janíček			52	revírník	Domašov	99	80	0	M
7101	524891	1	2	7	1	Jaroslav	Záhorský	Ing.		55	stavbyvedoucí Metrostav	Bernartice	7	7	0	M
7101	525227	1	2	901	1	Miroslav	Kocián	Ing.		47	starosta	Městys Bílá Voda	99	80	0	M
7101	533491	1	2	902	1	Jaroslav	Juřík			42	kameník	Černá Voda	99	80	0	M
7101	536148	1	2	904	1	Hana	Polášková	Ing.		53	ředitelka MěKS	Javorník	99	80	0	F
7101	536385	1	2	47	1	Stanislav	Loučný	Mgr.		77	starobní důchodce	Jeseník	47	47	0	M
7101	540030	1	2	903	1	Vladimír	Šantrůček			41	podnikatel	Lipová-lázně	99	80	0	M
7101	540382	1	2	7	1	Věra	Kocianová	Ing. Bc.		29	ekonom, právník	Mikulovice	99	7	0	F
7101	540684	1	2	7	1	Pavlína	Macíková			40	poštovní doručovatelka	Písečná	99	7	0	F
7101	541036	1	2	903	1	Jan	Maceček			48	státní zaměstnanec	Stará Červená Voda	99	80	0	M
7101	541117	1	2	47	1	Vladimír	Prudil			65	OSVČ	Supíkovice	47	47	0	M
7101	541214	1	2	1	1	Ludvík	Juřík			67	starosta	Uhelná	99	1	0	M
7101	541249	1	2	901	1	Monika	Sochorová			39	nezaměstnaná	Vápenná	99	80	0	F
7101	541303	1	2	7	1	Eva	Pavličíková	Mgr.		53	starostka města	Vidnava	7	7	0	F
7101	541346	1	2	902	1	Marcela	Cahelová			46	dělník	Vlčice	99	80	0	F
7101	541575	1	2	7	1	Kamil	Macháček			47	řidič	Žulová	7	7	0	M
7101	553301	1	2	904	1	Pavel	Stejskal			44	starosta	Hradec-Nová Ves	53	80	0	M
7101	553468	1	2	7	1	Šárka	Zapletalová	Mgr.		31	advokátka	Velká Kraš	7	7	0	F
7101	553484	1	2	470	1	František	Kadlec			64	starosta	Skorošice	99	166	0	M
7101	557218	1	2	1	1	Zdeňka	Herzigová			39	zdravotnice	Kobylá nad Vidnavkou	99	1	0	F
7101	569356	1	2	1	1	Josef	Liberda	Ing.		56	úředník	Česká Ves	1	1	0	M
7101	569453	1	2	902	1	Patrik	Šarman	Mgr.		36	státní zaměstnanec	Velké Kunětice	99	80	0	M
7101	597996	1	2	1	1	Vladimír	Začal			57	referent správy majetku	Zlaté Hory	1	1	0	M
7101	523917	1	3	902	1	Roman	Bajza	Ing.		38	zástupce lesního správce	Adolfovice	99	80	0	M
7101	524891	1	3	902	1	Libor	Ptáček			40	správce majetku	Bernartice	99	80	0	M
7101	525227	1	3	158	1	František	Vrána	Ing.		31	podnikatel	Kamenička	99	158	0	M
7101	533491	1	3	903	1	Peter	Viazanička			35	starosta obce	Černá Voda	99	80	0	M
7101	536148	1	3	903	1	Antonín	Zourek			62	podnikatel	Javorník	99	80	0	M
7101	536385	1	3	364	1	Tomáš	Hradil			42	předseda Hnutí Brontosaurus Jeseníky	Jeseník	5	5	0	M
7101	540030	1	3	47	1	Josef	Macura			68	starobní důchodce	Lipová-lázně	47	47	0	M
7101	540382	1	3	166	1	Petr	Čuj			42	vedoucí pracovník	Mikulovice	99	166	0	M
7101	540684	1	3	901	1	Hana	Hamšíková			44	prodavačka	Písečná	99	80	0	F
7101	541036	1	3	901	1	Hana	Kvitová	Ing.		35	ekonom	Stará Červená Voda	99	80	0	F
7101	541117	1	3	902	1	Roman	Bican			45	místostarosta	Supíkovice	99	80	0	M
7101	541249	1	3	721	1	Leoš	Hannig			39	starosta obce	Vápenná	721	721	0	M
7101	541303	1	3	902	1	Kamil	Šebesta			37	finanční poradce	Vidnava	99	80	0	M
7101	541346	1	3	903	1	Jiřina	Králíková			64	důchodce	Vlčice	99	80	0	F
7101	541575	1	3	792	1	Vítězslav	Juřík			62	manažer	Žulová	99	792	0	M
7101	553301	1	3	158	1	Vít	Vavrečka			44	řidič - montér	Hradec-Nová Ves	99	158	0	M
7101	553484	1	3	47	1	Miroslav	Čecháček			60	jednatel s.r.o.	Skorošice	47	47	0	M
7101	557218	1	3	902	1	Zuzana	Jochmannová			37	starostka obce	Kobylá nad Vidnavkou	99	80	0	F
7101	569356	1	3	901	1	Jan	Hutyra	Ing.		50	podnikatel	Česká Ves	99	80	0	M
7101	569453	1	3	47	1	Marie	Chovanová			70	starobní důchodce	Velké Kunětice	47	47	0	F
7101	597996	1	3	47	1	Norbert	Balčirák			43	mistr ve výrobě	Zlaté Hory	99	47	0	M
7101	523917	1	4	7	1	Libor	Zavacký			60	technik	Domašov	99	7	0	M
7101	524891	1	4	901	1	Josef	Prachař			44	soukromý zemědělec	Bernartice	99	80	0	M
7101	533491	1	4	905	1	Hana	Pavlištová	Ing.		55	obchodní managerka	Černá Voda	99	80	0	F
7101	536148	1	4	768	1	Sieglinde	Mimrová	Bc.		54	sociální pracovnice	Bílý Potok	768	768	0	F
7101	536385	1	4	53	1	Petr	Procházka	Mgr.		51	ředitel školy	Jeseník	53	53	0	M
7101	540030	1	4	902	1	Jiří	Sikora			55	OSVČ	Horní Lipová	99	80	0	M
7101	540382	1	4	1	1	Jiří	Šimík			54	starosta obce	Mikulovice	1	1	0	M
7101	540684	1	4	47	1	Ema	Zykmundová	Mgr.		54	učitelka	Písečná	99	47	0	F
7101	541036	1	4	7	1	Danuše	Krčová			42	redaktorka	Stará Červená Voda	7	7	0	F
7101	541117	1	4	509	1	Kamil	Kowařowsky			41	mechanik	Supíkovice	155	155	0	M
7101	541249	1	4	902	1	Zdeňka	Frančáková	Mgr.		37	učitelka	Vápenná	99	80	0	F
7101	541303	1	4	903	1	Jiří	Pospíšil			35	stavební technik	Vidnava	99	80	0	M
7101	541346	1	4	904	1	Petr	Fojtek			41	OSVČ	Vlčice	99	80	0	M
7101	541575	1	4	901	1	Pavel	Jehlička			47	technik	Žulová	99	80	0	M
7101	553301	1	4	901	1	Miroslav	Šoltys			32	vedoucí, stavební technik	Hradec-Nová Ves	99	80	0	M
7101	569356	1	4	47	1	Lukáš	Guzej			28	OSVČ	Česká Ves	99	47	0	M
7101	569453	1	4	7	1	František	Niederle			47	jeřábník	Velké Kunětice	7	7	0	M
7101	597996	1	4	902	1	Milan	Rác	Ing.		51	starosta	Zlaté Hory	99	80	0	M
7101	523917	1	5	53	1	Karolína	Stašáková			41	účetní	Adolfovice	53	53	0	F
7101	524891	1	5	47	1	Václav	Stohel	Ing.		72	starobní důchodce	Bernartice	47	47	0	M
7101	533491	1	5	904	1	Jiří	Nátr	Ing.		27	podnikatel	Černá Voda	99	80	0	M
7101	536148	1	5	181	1	Petr	Dvořák	Ing.		49	svazový inspektor BP	Javorník	99	181	0	M
7101	536385	1	5	768	1	Adam	Kalous	Ing.		35	ekonom, podnikatel	Jeseník	768	768	0	M
7101	540030	1	5	53	1	Lubomír	Žmolík	Ing.		53	starosta	Lipová-lázně	53	53	0	M
7101	540382	1	5	47	1	František	Kadaňka			65	starobní důchodce	Mikulovice	47	47	0	M
7101	540684	1	5	166	1	Vladimír	Kohoutek			51	mistr výroby	Písečná	99	166	0	M
7101	541036	1	5	902	1	Andrea	Bednárková	Ing.		41	státní zaměstnanec	Stará Červená Voda	99	80	0	F
7101	541117	1	5	901	1	Radka	Hečková	Ing.		31	referent odboru ObŽÚ	Supíkovice	99	80	0	F
7101	541249	1	5	47	1	Zdeněk	Adam			61	lesní technik	Vápenná	47	47	0	M
7101	541303	1	5	901	1	Bronislava	Mrvová			43	účetní	Vidnava	99	80	0	F
7101	541575	1	5	903	1	Radek	Trsťan			48	státní zaměstnanec	Žulová	99	80	0	M
7101	553301	1	5	902	1	Vladimíra	Stiaková			53	zdravotní sestra	Hradec-Nová Ves	99	80	0	F
7101	569356	1	5	7	1	Alena	Krčmářová	Mgr.		54	místostarostka	Česká Ves	99	7	0	F
7101	597996	1	5	904	1	Jitka	Vavrečková	Ing.		53	ekolog	Zlaté Hory	99	80	0	F
7101	523917	1	6	903	1	Robert	Neugebauer		DiS.	35	místostarosta	Domašov	99	80	0	M
7101	524891	1	6	1	1	Aleš	Chromík	Mgr.		35	učitel	Bernartice	99	1	0	M
7101	536148	1	6	901	1	Irena	Karešová	Mgr.		47	starostka	Javorník	99	80	0	F
7101	536385	1	6	721	1	Radek	Brnka			33	ekonom	Bukovice	721	721	0	M
7101	540030	1	6	768	1	Milan	Flender			53	OSVČ	Lipová-lázně	768	768	0	M
7101	540684	1	6	1	1	Josef	Palucha			34	OSVČ lesní dělník	Písečná	99	1	0	M
7101	541117	1	6	158	1	Eva	Strapková			48	projektový manažer	Supíkovice	99	158	0	F
7101	541249	1	6	470	1	Libor	Vrána	Mgr.		48	ředitel školy	Vápenná	99	166	0	M
7101	541303	1	6	905	1	Rostislav	Kačora	Bc.		46	vedoucí Sobyt Vidnava, p.o.	Vidnava	99	80	0	M
7101	541575	1	6	47	1	Miroslav	Staněk			60	správce	Žulová	47	47	0	M
7101	569356	1	6	721	1	František	Kudlička	Mgr. Bc.		40	státní zaměstnanec	Česká Ves	99	721	0	M
7101	597996	1	6	53	1	Patrik	Kmínek			38	svářeč	Zlaté Hory	99	53	0	M
7101	536148	1	7	7	1	Petr	Mimra	Ing.		56	lesní inženýr	Bílý Potok	7	7	0	M
7101	536385	1	7	7	1	Marie	Fomiczewová	Ing.		55	starostka města	Bukovice	7	7	0	F
7101	540030	1	7	7	1	Pavel	Škrobálek	Mgr.		50	specializovaný pedagog - logoped	Horní Lipová	99	7	0	M
7101	540684	1	7	143	1	Josef	Krutil			57	technik	Písečná	99	143	0	M
7101	541117	1	7	7	1	Miroslav	Frkáň			49	mistr	Supíkovice	7	7	0	M
7101	541249	1	7	1	1	Miroslav	Mareček			74	důchodce	Vápenná	1	1	0	M
7101	541303	1	7	904	1	Martin	Kofroň			43	technik	Vidnava	99	80	0	M
7101	541575	1	7	904	1	David	Winkler			27	podnikatel	Žulová	99	80	0	M
7101	597996	1	7	166	1	Jiří	Kozel			50	místostarosta	Zlaté Hory	99	166	0	M
7101	536148	1	8	902	1	Jaroslav	Stibor			55	vedoucí VaK Javorník	Javorník	99	80	0	M
7101	536385	1	8	1	1	Miroslav	Hrdlička			62	ředitel MKZ Jeseník	Bukovice	1	1	0	M
7101	540684	1	8	902	1	Jan	Konečný	Ing.		44	starosta obce	Písečná	99	80	0	M
7101	541249	1	8	903	1	Zdeněk	Profous			38	místostarosta	Vápenná	99	80	0	M
7101	597996	1	8	901	1	Robert	Šebek	Ing.		35	policista ČR	Zlaté Hory	99	80	0	M
7101	536148	1	9	47	1	Valentin	Tvarůžka	Ing.		60	plukovník AČR ve výslužbě	Bílý Potok	99	47	0	M
7101	536385	1	9	714	1	Jan	Jedlička	Ing.		55	ředitel nemocnice	Jeseník	99	714	0	M
7101	597996	1	9	903	1	Oldřiška	Motyková			41	pojišťovací poradce	Zlaté Hory	99	80	0	F
7101	536148	1	10	53	1	Petr	Polášek	Mgr.		53	ředitel letiště	Javorník	53	53	0	M
7101	536385	1	10	461	1	Miroslav	Táborský	Bc.		56	strážník městské policie	Jeseník	99	163	0	M
7101	597996	1	10	792	1	Silva	Othová			63	zaměstnanec lesů	Zlaté Hory	99	792	0	F
7101	536148	1	11	509	1	Lukáš	Daniel			34	obchodní manažer	Javorník	99	80	0	M
7101	536148	1	12	113	1	Pavel	Hecsko			32	poštovní doručovatel	Horní Hoštice	99	113	0	M
7101	536148	1	13	1	1	Milan	Rychlý			46	správce depozitu v MJ	Javorník	99	1	0	M
7101	523917	1	1	904	2	Petr	Kučák	Ing.		38	lesní technik	Domašov	99	80	0	M
7101	524891	1	1	53	2	Milan	Horáček			64	revizní technik	Bernartice	99	53	0	M
7101	525227	1	1	1	2	Antonín	Tesař			41	obchodní zástupce	Městys Bílá Voda	99	1	0	M
7101	533491	1	1	901	2	Daniel	Sedlák			39	vychovatel	Černá Voda	99	80	0	M
7101	536148	1	1	129	2	Ivana	Konečná	Mgr.		50	státní zaměstnanec	Javorník	99	129	0	F
7101	536385	1	1	470	2	Tomáš	Rak	Mgr.		36	obchodní ředitel	Jeseník	99	80	0	M
7101	540030	1	1	901	2	Josefa	Čumová	Mgr.		47	učitelka	Lipová-lázně	99	80	0	F
7101	540382	1	1	88	2	Iva	Krajčíková			53	vedoucí vychovatelka	Mikulovice	99	88	0	F
7101	540684	1	1	903	2	Miroslav	Hlavatý			54	řidič	Studený Zejf	99	80	0	M
7101	541036	1	1	470	2	Miroslav	Frencl			34	podnikatel	Stará Červená Voda	99	166	0	M
7101	541117	1	1	903	2	Jana	Procházková			48	úřednice ÚP Jeseník	Supíkovice	99	80	0	F
7101	541214	1	1	901	2	Marcela	Ringová			31	prodavačka	Uhelná	99	80	0	F
7101	541249	1	1	7	2	Lubomír	Vysloužil			53	zaměstnanec SŽDC	Vápenná	99	7	0	M
7101	541303	1	1	470	2	Miroslav	Čučka	Ing.		56	podnikatel	Vidnava	99	166	0	M
7101	541346	1	1	901	2	Zuzana	Vávrová			50	vedoucí stravovny	Vlčice	99	80	0	F
7101	541575	1	1	902	2	Petr	Skřítek			47	technik	Žulová	99	80	0	M
7101	553301	1	1	903	2	Jan	Stiak			54	živnostník	Hradec-Nová Ves	99	80	0	M
7101	553468	1	1	470	2	Přemysl	Grimm			23	student	Velká Kraš	99	166	0	M
7101	553484	1	1	901	2	Martin	Bandík	Ing.		42	státní zaměstnanec	Skorošice	99	80	0	M
7101	557218	1	1	901	2	Petr	Šagát			48	ostraha	Kobylá nad Vidnavkou	99	80	0	M
7101	569330	1	1	901	2	Miroslava	Bendeková			62	starostka	Ostružná	99	80	0	F
7101	569356	1	1	470	2	Karel	Slováček	MUDr.		49	lékař	Česká Ves	99	80	0	M
7101	569453	1	1	901	2	Sylva	Honelová			39	účetní	Velké Kunětice	99	80	0	F
7101	597996	1	1	7	2	Ladislav	Job			64	OSVČ	Zlaté Hory	99	7	0	M
7101	523917	1	2	901	2	Jiří	Pavlovič			31	kuchař	Domašov	99	80	0	M
7101	524891	1	2	7	2	Lubomír	Vrtek			54	ved. učitel OV SOŠ	Horní Heřmanice	99	7	0	M
7101	525227	1	2	901	2	Bohuslav	Podsedník			68	důchodce	Městys Bílá Voda	99	80	0	M
7101	533491	1	2	902	2	Lenka	Bartáková			46	vychovatelka	Černá Voda	99	80	0	F
7101	536148	1	2	904	2	Lenka	Jirešová			45	podnikatelka	Javorník	99	80	0	F
7101	536385	1	2	47	2	František	Mencner			65	sociální pracovník	Jeseník	99	47	0	M
7101	540030	1	2	903	2	Jana	Kafková	Ing.		41	finanční manažer, ekonom	Lipová-lázně	99	80	0	F
7101	540382	1	2	7	2	Hana	Klimčiková			49	právní referent	Mikulovice	99	7	0	F
7101	540684	1	2	7	2	Petra	Kováčová			27	administrativní pracovnice	Písečná	99	7	0	F
7101	541036	1	2	903	2	Josef	Šulc			54	kuchař	Stará Červená Voda	99	80	0	M
7101	541117	1	2	47	2	Jana	Pudilová	Ing.		42	ekonom	Supíkovice	99	47	0	F
7101	541214	1	2	1	2	Milena	Husovská			58	ved. strav. provozu	Horní Fořt	1	1	0	F
7101	541249	1	2	901	2	Karel	Táborský			43	OSVČ	Vápenná	99	80	0	M
7101	541303	1	2	7	2	Dagmar	Jurášková			54	kuchařka	Vidnava	7	7	0	F
7101	541346	1	2	902	2	Lucie	Vršanová			33	pošt. úřednice	Vlčice	99	80	0	F
7101	541575	1	2	7	2	Zuzana	Prausová	Mgr.		38	učitelka MŠ	Žulová	99	7	0	F
7101	553301	1	2	904	2	Radek	Šula			48	technik	Hradec-Nová Ves	99	80	0	M
7101	553468	1	2	7	2	Miroslav	Randus			56	dělník	Velká Kraš	99	7	0	M
7101	553484	1	2	470	2	Emílie	Brezniaková			53	soukromý zemědělec	Skorošice	99	166	0	F
7101	557218	1	2	1	2	Jaromír	Slaný			55	řidič	Kobylá nad Vidnavkou	99	1	0	M
7101	569356	1	2	1	2	Milena	Novotná	Ing.		66	systémová inženýrka	Česká Ves	1	1	0	F
7101	569453	1	2	902	2	Jana	Chovanová			45	pracovnice logistiky	Velké Kunětice	99	80	0	F
7101	597996	1	2	1	2	František	Kalenda	Ing.		66	geolog	Zlaté Hory	99	1	0	M
7101	523917	1	3	902	2	Irena	Rudolfová	PaedDr.		52	ředitelka školy	Adolfovice	99	80	0	F
7101	524891	1	3	902	2	Roman	Woš			30	opravář zem. strojů	Bernartice	99	80	0	M
7101	525227	1	3	158	2	Otakar	Blahník			56	OSVČ	Ves Bílá Voda	99	158	0	M
7101	533491	1	3	903	2	Zdeněk	Beťák			37	policista	Černá Voda	99	80	0	M
7101	536148	1	3	903	2	Miroslav	Ivan			54	podnikatel	Javorník	99	80	0	M
7101	536385	1	3	364	2	Jiří	Svoboda	Bc.		26	student a učitel hudby	Bukovice	99	80	0	M
7101	540030	1	3	47	2	Rostislav	Raindl			62	dělník	Lipová-lázně	47	47	0	M
7101	540382	1	3	166	2	Vladimíra	Hromádková			49	administrativní pracovník	Mikulovice	99	166	0	F
7101	540684	1	3	901	2	Robert	Černý			37	technický ředitel	Písečná	99	80	0	M
7101	541036	1	3	901	2	Martin	Distler			62	spojový mechanik, místostarosta	Nová Červená Voda	99	80	0	M
7101	541117	1	3	902	2	Vladislav	Jankes			49	koordinátor	Supíkovice	99	80	0	M
7101	541249	1	3	721	2	Bořivoj	Kubíček	Mgr.		54	ředitel ZŠ Vápenná	Vápenná	99	721	0	M
7101	541303	1	3	902	2	Kurt	Nitsche			54	vodohospodář	Vidnava	99	80	0	M
7101	541346	1	3	903	2	Vladimír	Lačňák	Ing.		50	OSVČ	Vlčice	99	80	0	M
7101	553301	1	3	158	2	Martin	Sedlák			30	zaměstnanec OÚ	Hradec-Nová Ves	99	158	0	M
7101	553484	1	3	47	2	Zdeněk	Rychlík	Ing.		61	řidič	Skorošice	99	47	0	M
7101	557218	1	3	902	2	Ludvík	Krajíček			54	soukr. podnikatel	Kobylá nad Vidnavkou	99	80	0	M
7101	569356	1	3	901	2	Libor	Ráb	Ing.		59	vedoucí lomu	Česká Ves	99	80	0	M
7101	569453	1	3	47	2	Pavel	Sobala			45	technik	Velké Kunětice	99	47	0	M
7101	597996	1	3	47	2	Soňa	Štěrbová			67	starobní důchodce	Zlaté Hory	47	47	0	F
7101	523917	1	4	7	2	Petr	Michalčák			31	dělník v kovovýrobě	Adolfovice	99	7	0	M
7101	524891	1	4	901	2	Jiří	Leitman	Ing.		60	důchodce	Bernartice	99	80	0	M
7101	533491	1	4	905	2	Gabriela	Hrubešová	Mgr.		43	učitelka ZŠ	Černá Voda	99	80	0	F
7101	536148	1	4	768	2	Jana	Záhorská			49	úřednice	Javorník	768	768	0	F
7101	536385	1	4	53	2	Roman	Kalina	Ing.		47	podnikatel	Jeseník	53	53	0	M
7101	540030	1	4	902	2	Zdenek	Zbranek			29	OSVČ	Lipová-lázně	99	80	0	M
7101	540382	1	4	1	2	Petr	Dvořák	Ing.		48	stavební inženýr	Mikulovice	1	1	0	M
7101	540684	1	4	47	2	Naděžda	Šoltysová			64	starobní důchodce	Písečná	47	47	0	F
7101	541036	1	4	7	2	Radomír	Kiss			52	podnikatel	Stará Červená Voda	99	7	0	M
7101	541117	1	4	509	2	Štěpán	Herman			64	důchodce	Supíkovice	99	80	0	M
7101	541249	1	4	902	2	Radek	Kadlec			35	OSVČ	Vápenná	99	80	0	M
7101	541303	1	4	903	2	Petra	Pospíšilová			33	laborantka	Vidnava	99	80	0	F
7101	541346	1	4	904	2	Václav	Macek			51	OSVČ	Vlčice	99	80	0	M
7101	541575	1	4	901	2	Zdeněk	Lučan			63	starosta	Žulová	99	80	0	M
7101	553301	1	4	901	2	Evelyna	Vozábalová			59	vedoucí Jeskyní na Špičáku	Hradec-Nová Ves	99	80	0	F
7101	569356	1	4	47	2	Jan	Furik			66	starobní důchodce	Česká Ves	47	47	0	M
7101	569453	1	4	7	2	Antonín	Studník			54	OSVČ	Velké Kunětice	7	7	0	M
7101	597996	1	4	902	2	Vojtěch	Mocka			50	lesník	Rejvíz	99	80	0	M
7101	523917	1	5	53	2	Jaroslav	Hlavatý			64	důchodce	Domašov	53	53	0	M
7101	524891	1	5	47	2	Věra	Ryvolová			62	starobní důchodce	Bernartice	99	47	0	F
7101	533491	1	5	904	2	Jiřina	Stránská			50	servírka	Černá Voda	99	80	0	F
7101	536148	1	5	181	2	Martin	Hoffmann	Ing.		41	státní zaměstnanec	Bílý Potok	99	181	0	M
7101	536385	1	5	768	2	Jana	Konvičková	Ing.		49	podnikatelka v telekomunikacích	Bukovice	768	768	0	F
7101	540030	1	5	53	2	Alice	Zapletalová			50	učitelka mateřské školy	Lipová-lázně	99	53	0	F
7101	540382	1	5	47	2	František	Kořán			63	starobní důchodce	Mikulovice	99	47	0	M
7101	540684	1	5	166	2	Petr	Slovák			41	soukromý podnikatel	Písečná	99	166	0	M
7101	541036	1	5	902	2	Lukáš	Fidrich	Ing.		35	ekonom	Nová Červená Voda	99	80	0	M
7101	541117	1	5	901	2	Jitka	Klčóvá	Ing.		27	referent odboru finančního	Supíkovice	99	80	0	F
7101	541249	1	5	47	2	Roman	Klement			43	OSVČ	Vápenná	99	47	0	M
7101	541303	1	5	901	2	Jana	Šubrtová	Ing.		24	absolventka školy	Vidnava	99	80	0	F
7101	541575	1	5	903	2	Milena	Vylíčilová			56	ředitelka MŠ	Žulová	99	80	0	F
7101	553301	1	5	902	2	Tomáš	Baier	Bc.		31	technik	Hradec-Nová Ves	99	80	0	M
7101	569356	1	5	7	2	Kamil	Hégr	Mgr.	DiS.	34	pedagog	Česká Ves	7	7	0	M
7101	597996	1	5	904	2	Petr	Mrkvica	Ing.		36	projektový manažer	Rejvíz	99	80	0	M
7101	523917	1	6	903	2	Lukáš	Pražák	Ing.		31	projektant	Adolfovice	99	80	0	M
7101	524891	1	6	1	2	Roman	Kozak			39	dělník	Bernartice	99	1	0	M
7101	536148	1	6	901	2	Petr	Mrázek	Ing.		56	provozní inspektor Lesy ČR	Javorník	99	80	0	M
7101	536385	1	6	721	2	Zdeňka	Blišťanová	Mgr. Bc.		50	ředitelka ZŠ	Jeseník	99	721	0	F
7101	540030	1	6	768	2	Jan	Harbich			42	OSVČ	Lipová-lázně	768	768	0	M
7101	540684	1	6	1	2	Monika	Tazbírková			45	pedagog	Písečná	1	1	0	F
7101	541117	1	6	158	2	Vlastimil	Hoza			62	starosta obce	Supíkovice	99	158	0	M
7101	541249	1	6	470	2	Petr	Mžourek			45	strojník-řidič	Vápenná	99	166	0	M
7101	541303	1	6	905	2	Kamil	Haderka	Ing.		42	živnostník	Vidnava	99	80	0	M
7101	541575	1	6	47	2	Jana	Pohajdová			52	zdravotní sestra	Tomíkovice	99	47	0	F
7101	569356	1	6	721	2	Lubomír	Oškera	Mgr. Bc.		34	státní zaměstnanec	Česká Ves	99	721	0	M
7101	597996	1	6	53	2	Stanislav	Staněk	RNDr.		61	geolog	Zlaté Hory	53	53	0	M
7101	536148	1	7	7	2	Vlastimil	Daňa			60	elektromontér	Javorník	99	7	0	M
7101	536385	1	7	7	2	Lubomír	Věstinský			61	podnikatel	Bukovice	7	7	0	M
7101	540030	1	7	7	2	Michal	Gajdoš			46	velitel čety HZS Jeseník	Lipová-lázně	99	7	0	M
7101	540684	1	7	143	2	Ladislav	Vacula			51	OSVČ	Písečná	99	143	0	M
7101	541117	1	7	7	2	Karel	Kubíček			49	mistr	Supíkovice	99	7	0	M
7101	541249	1	7	1	2	Monika	Vavračová			41	obchodní zástup.	Vápenná	99	1	0	F
7101	541303	1	7	904	2	Petr	Palička			45	elektrikář	Vidnava	99	80	0	M
7101	541575	1	7	904	2	Milan	Kusýn			39	střelmistr	Žulová	99	80	0	M
7101	597996	1	7	166	2	Jan	Kotris	Ing.		60	vedoucí důlního provozu	Zlaté Hory	99	166	0	M
7101	536148	1	8	902	2	Martin	Křížek	Ing.		29	referent - Lesy ČR	Javorník	99	80	0	M
7101	536385	1	8	1	2	Jindřich	Kubíček	Ing.		58	programátor	Jeseník	1	1	0	M
7101	540684	1	8	902	2	Kamil	Pessel	Bc.		40	systémový specialista ČD	Písečná	99	80	0	M
7101	541249	1	8	903	2	Ladislav	Koryťák	Ing.		49	technik	Vápenná	99	80	0	M
7101	597996	1	8	901	2	Josef	Žáček			66	předseda představenstva ČSV, a.s.	Zlaté Hory	99	80	0	M
7101	536148	1	9	47	2	Břetislav	Mojžíš			59	důchodce	Javorník	99	47	0	M
7101	536385	1	9	714	2	Jana	Janíková	Mgr.		45	konzultantka OSSZ pro EU	Jeseník	99	714	0	F
7101	597996	1	9	903	2	Dita	Klohnová			40	ekonom	Zlaté Hory	99	80	0	F
7101	536148	1	10	53	2	Zdeněk	Kaninský			58	řidič - údržbář	Javorník	99	53	0	M
7101	536385	1	10	461	2	Roman	Mrosek	Mgr.		49	učitel	Jeseník	99	80	0	M
7101	597996	1	10	792	2	Pavla	Valíková			42	zaměstnanec lesů	Zlaté Hory	99	792	0	F
