OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7101	536148	Javorník	1	8	902	90	Rybáři Javorník	Rybáři Javorník	SNK	1	080	796	4.69	0
7101	536148	Javorník	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1479	8.71	1
7101	536148	Javorník	1	10	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	990	5.83	1
7101	536148	Javorník	1	11	509	509	Patrioti PRO Javorník	Patrioti PRO Javorník		2	080,155	833	4.91	0
7101	536148	Javorník	1	12	113	113	Volba pro město	Volba pro město	VPM	1	113	547	3.22	0
7101	536148	Javorník	1	13	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	952	5.61	1
7101	536385	Jeseník	1	1	470	470	"""PRO JESENÍK"""	"""PRO JESENÍK"""		2	080,166	13104	15.65	4
7101	536385	Jeseník	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6340	7.57	2
7101	536385	Jeseník	1	3	364	364	Občané Jesenicku	Občané Jesenicku		2	005,080	4864	5.81	1
7101	536385	Jeseník	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7328	8.75	2
7101	536385	Jeseník	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	16160	19.3	6
7101	536385	Jeseník	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	9801	11.7	3
7101	536385	Jeseník	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	12630	15.08	4
7101	536385	Jeseník	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5536	6.61	2
7101	536385	Jeseník	1	9	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	3276	3.91	0
7101	536385	Jeseník	1	10	461	461	NEZÁVISLÍ - JESENÍK	NEZÁVISLÍ - JESENÍK		2	080,163	4674	5.58	1
7101	540030	Lipová-lázně	1	1	901	90	"""Rozvoj vesnice"""	"""Rozvoj vesnice"""	SNK	1	080	2132	17.21	3
7101	540030	Lipová-lázně	1	2	903	90	Naše Lipová	Naše Lipová	SNK	1	080	3002	24.24	4
7101	540030	Lipová-lázně	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1423	11.49	2
7101	540030	Lipová-lázně	1	4	902	90	Hornolipováci	Hornolipováci	SNK	1	080	538	4.34	0
7101	540030	Lipová-lázně	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2214	17.88	3
7101	540030	Lipová-lázně	1	6	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1666	13.45	2
7101	540030	Lipová-lázně	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1406	11.35	1
7101	540382	Mikulovice	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2721	20.27	3
7101	540382	Mikulovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2711	20.19	3
7101	540382	Mikulovice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2641	19.67	3
7101	540382	Mikulovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2827	21.06	3
7101	540382	Mikulovice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2523	18.79	3
7101	540684	Písečná	1	1	903	90	Studený Zejf	Studený Zejf	SNK	1	080	528	8.21	1
7101	540684	Písečná	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	453	7.04	1
7101	540684	Písečná	1	3	901	90	SPOLU - strana pro obyčejné lidi	SPOLU - str. pro obyčejné lidi	SNK	1	080	431	6.7	1
7101	540684	Písečná	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	417	7.48	1
7101	540684	Písečná	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	753	11.7	2
7101	540684	Písečná	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	492	7.65	1
7101	540684	Písečná	1	7	143	143	Spojení demokraté - Sdružení nezávislých	Spojení demokraté-Sdruž.nezáv.	SD-SN	1	143	761	11.83	2
7101	540684	Písečná	1	8	902	90	Za spokojené občany	Za spokojené občany	SNK	1	080	2596	40.36	6
7101	541036	Stará Červená Voda	1	1	470	470	"""Pro další rozvoj obce"""	"""Pro další rozvoj obce"""		2	080,166	797	32.69	3
7101	541036	Stará Červená Voda	1	2	903	90	"""Nezávislí - Stará Červená Voda"""	Nezávislí - Stará Červená Voda	SNK	1	080	387	15.87	1
7101	541036	Stará Červená Voda	1	3	901	90	Občané SČV	Občané SČV	SNK	1	080	429	17.59	2
7101	541036	Stará Červená Voda	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	323	13.24	1
7101	541036	Stará Červená Voda	1	5	902	90	"""Stará Červená Voda - náš domov"""	Stará Červená Voda - náš domov	SNK	1	080	502	20.59	2
7101	541117	Supíkovice	1	1	903	90	Supíkovice - Doma	Supíkovice -Doma	SNK	1	080	400	11.83	1
7101	541117	Supíkovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	280	8.28	1
7101	541117	Supíkovice	1	3	902	90	Kandidátka občanů Supíkovic	Kandidátka obč. Supíkovic	SNK	1	080	695	20.56	2
7101	541117	Supíkovice	1	4	509	509	PATRIOTI PRO SUPÍKOVICE	PATRIOTI PRO SUPÍKOVICE		2	080,155	116	4.41	0
7101	541117	Supíkovice	1	5	901	90	SNK pro rozvoj obce	SNK pro rozvoj obce	SNK	1	080	735	21.75	2
7101	541117	Supíkovice	1	6	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	733	21.69	2
7101	541117	Supíkovice	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	420	12.42	1
7101	541214	Uhelná	1	1	901	90	NEZÁVISLÍ KANDIDÁTI OBCE UHELNÁ	NEZÁV. KANDIDÁTI OBCE UHELNÁ	SNK	1	080	1099	50.69	5
7101	541214	Uhelná	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1069	49.3	4
7101	541249	Vápenná	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	351	5.65	0
7101	541249	Vápenná	1	2	901	90	"""Nezávislí pro obec a volnočasové aktivity"""	Nezávislí pro obec a volnočas	SNK	1	080	755	11.35	2
7101	541249	Vápenná	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	1783	26.8	4
7101	541249	Vápenná	1	4	902	90	NOVÁ VOLBA PRO VÁPENNOU 2014	NOVÁ VOLBA PRO VÁPENNOU 2014	SNK	1	080	628	9.44	1
7101	541249	Vápenná	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	805	12.1	2
7101	541249	Vápenná	1	6	470	470	PRO VÁPENNOU SPOLEČNĚ!	PRO VÁPENNOU SPOLEČNĚ!		2	080,166	785	11.8	2
7101	541249	Vápenná	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	384	5.77	1
7101	541249	Vápenná	1	8	903	90	SNK - Vápenná 2014	SNK - Vápenná 2014	SNK	1	080	1160	17.44	3
7101	541303	Vidnava	1	1	470	470	ODPOVĚDNOST	ODPOVĚDNOST		2	080,166	945	11.69	2
7101	541303	Vidnava	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1636	20.25	3
7101	541303	Vidnava	1	3	902	90	Změna	Změna	SNK	1	080	1724	21.33	3
7101	541303	Vidnava	1	4	903	90	Vidnava naše město	Vidnava naše město	SNK	1	080	333	4.75	0
7101	541303	Vidnava	1	5	901	90	ŽENY PRO VIDNAVU	ŽENY PRO VIDNAVU	SNK	1	080	602	7.45	1
7101	541303	Vidnava	1	6	905	90	Volba pro Vidnavu	Volba pro Vidnavu	SNK	1	080	1476	18.26	3
7101	541303	Vidnava	1	7	904	90	Vidnava naše budoucnost	Vidnava naše budoucnost	SNK	1	080	1363	16.87	3
7101	541346	Vlčice	1	1	901	90	Za rozvoj obce Vlčice	Za rozvoj obce Vlčice	SNK	1	080	498	49.45	3
7101	541346	Vlčice	1	2	902	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	73	7.24	0
7101	541346	Vlčice	1	3	903	90	ZA OBEC VLČICE	ZA OBEC VLČICE	SNK	1	080	295	29.29	2
7101	541346	Vlčice	1	4	904	90	Za prosperitu obce Vlčice	Za prosperitu obce Vlčice	SNK	1	080	141	14	0
7101	541575	Žulová	1	1	902	90	"""ROVNOST OBČANŮ"""	"""ROVNOST OBČANŮ"""	SNK	1	080	728	9.69	1
7101	541575	Žulová	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	856	11.39	2
7101	541575	Žulová	1	3	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	52	10.38	0
7101	541575	Žulová	1	4	901	90	PRO OBČANY	PRO OBČANY	SNK	1	080	1393	18.54	3
7101	541575	Žulová	1	5	903	90	"""Za prosperitu, rozvoj města a spokojenost občanů"""	Za prosp.,rozv.města,spok.obč.	SNK	1	080	1564	20.82	3
7101	541575	Žulová	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1583	21.07	3
7101	541575	Žulová	1	7	904	90	"""Hasiči Žulová"""	"""Hasiči Žulová"""	SNK	1	080	1336	17.78	3
7101	553301	Hradec-Nová Ves	1	1	903	90	"""NEZÁVISLÍ"""	"""NEZÁVISLÍ"""	SNK	1	080	223	20.03	1
7101	553301	Hradec-Nová Ves	1	2	904	90	Hradec-Nová Ves 2014	Hradec-Nová Ves 2014	SNK	1	080	339	30.45	2
7101	553301	Hradec-Nová Ves	1	3	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	144	12.93	1
7101	553301	Hradec-Nová Ves	1	4	901	90	pro Hradec-Novou Ves	pro Hradec-Novou Ves	SNK	1	080	173	15.54	1
7101	553301	Hradec-Nová Ves	1	5	902	90	Za spokojené občany Hradce-Nové Vsi	Za spok.občany Hradce-Nové Vsi	SNK	1	080	234	21.02	2
7101	553468	Velká Kraš	1	1	470	470	PRO VELKOU KRAŠ SPOLEČNĚ	PRO VELKOU KRAŠ SPOLEČNĚ		2	080,166	1504	62.92	6
7101	553468	Velká Kraš	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	886	41.7	3
7101	553484	Skorošice	1	1	901	90	Nezávislí kandidáti Skorošice	Nezávislí kandidáti Skorošice	SNK	1	080	1990	43.97	7
7101	553484	Skorošice	1	2	470	470	PRO KRÁSNOU OBEC	PRO KRÁSNOU OBEC		2	080,166	1690	37.34	6
7101	553484	Skorošice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	845	18.67	2
7101	557218	Kobylá nad Vidnavkou	1	1	901	90	Hlas Občana	Hlas Občana	SNK	1	080	587	32.64	3
7101	557218	Kobylá nad Vidnavkou	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	403	22.41	2
7101	557218	Kobylá nad Vidnavkou	1	3	902	90	Občané obce Kobylá	Občané obce Kobylá	SNK	1	080	808	44.93	4
7101	569330	Ostružná	1	1	901	90	Za obec Ostružná	Za obec Ostružná	SNK	1	080	478	100	7
7101	569356	Česká Ves	1	1	470	470	"""Naše obec"""	"""Naše obec"""		2	080,166	4907	40.75	7
7101	569356	Česká Ves	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1281	10.63	2
7101	569356	Česká Ves	1	3	901	90	Nezávislí pro Českou Ves	Nezávislí pro Českou Ves	SNK	1	080	1704	14.15	2
7101	569356	Česká Ves	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1217	10.1	1
7101	569356	Česká Ves	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1776	14.74	2
7101	569356	Česká Ves	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	1156	9.6	1
7101	569453	Velké Kunětice	1	1	901	90	Sdružení nezávislých pro obec krásnější	SN pro obec krásnější	SNK	1	080	1057	51.11	4
7101	569453	Velké Kunětice	1	2	902	90	PRO VŠECHNY	PRO VŠECHNY	SNK	1	080	365	17.64	1
7101	569453	Velké Kunětice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	325	15.71	1
7101	569453	Velké Kunětice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	321	15.52	1
7101	597996	Zlaté Hory	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2812	14.49	2
7101	597996	Zlaté Hory	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2096	10.8	2
7101	597996	Zlaté Hory	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1478	7.61	1
7101	597996	Zlaté Hory	1	4	902	90	"""NEZÁVISLÍ 2014"""	"""NEZÁVISLÍ 2014"""	SNK	1	080	4530	23.35	4
7101	597996	Zlaté Hory	1	5	904	90	"""NOVÉ ZLATOHORSKO"""	"""NOVÉ ZLATOHORSKO"""	SNK	1	080	1888	9.73	1
7101	597996	Zlaté Hory	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1066	5.49	1
7101	597996	Zlaté Hory	1	7	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2321	11.96	2
7101	597996	Zlaté Hory	1	8	901	90	Zlaté Hory - Náš domov	Zlaté Hory - Náš domov	SNK	1	080	2431	12.53	2
7101	597996	Zlaté Hory	1	9	903	90	ProZlatohorsko	ProZlatohorsko	SNK	1	080	728	3.75	0
7101	597996	Zlaté Hory	1	10	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	47	1.81	0
