OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593273	1	1	1	1	Jaromír	Zbořil			53	obchodní zástupce	Luleč	1	1	0	M
6206	593273	1	2	901	1	Josef	Vlach			57	potrubář	Luleč	99	80	0	M
6206	593273	1	3	47	1	František	Vlček			48	stolař	Luleč	99	47	0	M
6206	593273	1	4	801	1	Alexandra	Strnadová			56	úředník	Luleč	99	80	0	F
6206	593273	1	1	1	2	Ladislav	Krais			60	údržbář	Luleč	1	1	0	M
6206	593273	1	2	901	2	Richard	Vlček			50	malíř a natěrač	Luleč	99	80	0	M
6206	593273	1	3	47	2	Antonín	Hégr			55	strojvedoucí	Luleč	99	47	0	M
6206	593273	1	1	1	3	Martin	Kučera	Ing.		27	OSVČ	Luleč	99	1	0	M
6206	593273	1	2	901	3	Karel	Osolsobě			59	technik	Luleč	99	80	0	M
6206	593273	1	3	47	3	Jarmila	Hašková			57	administrativní pracovnice	Luleč	99	47	0	F
6206	593273	1	1	1	4	Božena	Skácelová			51	kuchařka	Luleč	1	1	0	F
6206	593273	1	2	901	4	Marie	Bébarová			54	bezpečnostní pracovník	Luleč	99	80	0	F
6206	593273	1	3	47	4	Jaroslava	Červinková			56	dělnice	Luleč	99	47	0	F
6206	593273	1	1	1	5	Petr	Zapletal	Mgr.		32	právník	Luleč	99	1	0	M
6206	593273	1	2	901	5	Pavel	Trčka	Ing.		50	úředník	Luleč	99	80	0	M
6206	593273	1	1	1	6	Zdeněk	Doležal	Ing.		56	technik	Luleč	99	1	0	M
6206	593273	1	2	901	6	Miroslav	Vlček			43	stavební zámečník	Luleč	99	80	0	M
6206	593273	1	1	1	7	Lenka	Čechová	Mgr.		44	učitelka	Luleč	99	1	0	F
6206	593273	1	2	901	7	Petr	Mrázek			28	státní zaměstnanec	Luleč	99	80	0	M
6206	593273	1	1	1	8	Petr	Halas	Mgr.		32	právník	Luleč	99	1	0	M
6206	593273	1	2	901	8	Jan	Zdražil			41	personalista	Luleč	99	80	0	M
6206	593273	1	1	1	9	Jan	Klusal	Ing.		57	státní zaměstnanec	Luleč	99	1	0	M
6206	593273	1	2	901	9	Eva	Nezpěváková			51	dělnice	Luleč	99	80	0	F
6206	593273	1	1	1	10	Jiří	Ševčík			65	důchodce	Luleč	99	1	0	M
6206	593273	1	2	901	10	Lubomír	Frank			36	zámečník	Luleč	99	80	0	M
6206	593273	1	1	1	11	René	Naller			40	vlakvedoucí	Luleč	99	1	0	M
6206	593273	1	2	901	11	Jiří	Otruba			45	lesní dělník	Luleč	99	80	0	M
6206	593273	1	1	1	12	Jana	Halasová	MUDr.		31	lékař	Luleč	99	1	0	F
6206	593273	1	2	901	12	Jaromír	Macháček			65	lesní technik	Luleč	99	80	0	M
6206	593273	1	1	1	13	Václav	Majchrák			48	dělník	Luleč	99	1	0	M
6206	593273	1	2	901	13	Yvona	Dobešová			41	poštovní doručovatelka	Luleč	99	80	0	F
6206	593273	1	1	1	14	Vladimíra	Čermáková	PhDr.		59	psycholog	Luleč	99	1	0	F
6206	593273	1	2	901	14	Karel	Alturban			29	státní zaměstnanec	Luleč	99	80	0	M
6206	593273	1	1	1	15	Mario	Ander			70	důchodce	Luleč	99	1	0	M
6206	593273	1	2	901	15	Zdeněk	Trávníček			48	stolař	Luleč	99	80	0	M
