OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587028	1	1	1	1	Alena	Horská			31	učitelka	Dobronín	99	1	0	F
6102	587028	1	2	47	1	Jiří	Vlach	RSDr.		57	technik	Dobronín	47	47	0	M
6102	587028	1	3	53	1	Jiří	Krásný	Mgr.		60	učitel ZŠ	Dobronín	53	53	0	M
6102	587028	1	4	901	1	Ivo	Mikulášek	Ing.		41	ředitel	Dobronín	99	80	0	M
6102	587028	1	1	1	2	Jiří	Beránek			45	strojník	Dobronín	1	1	0	M
6102	587028	1	2	47	2	Otakar	Pípa			56	opravář zemědělských strojů	Dobronín	99	47	0	M
6102	587028	1	3	53	2	Martin	Vyoral			47	učitel VOŠG a SUŠG Jihlava	Dobronín	53	53	0	M
6102	587028	1	4	901	2	Pavel	Sochor			35	technik	Dobronín	99	80	0	M
6102	587028	1	1	1	3	Blanka	Krulová			54	zdravotní sestra	Dobronín	1	1	0	F
6102	587028	1	2	47	3	Josef	Holík			54	technik	Dobronín	47	47	0	M
6102	587028	1	3	53	3	Marie	Kasalová			38	ředitelka MŠ	Dobronín	99	53	0	F
6102	587028	1	4	901	3	Josef	Matějíček	Ing.		57	podnikatel	Dobronín	99	80	0	M
6102	587028	1	1	1	4	Miluše	Beránková			48	rehabilitační sestra	Dobronín	1	1	0	F
6102	587028	1	2	47	4	Pavel	Cink			34	opravář zemědělských strojů	Dobronín	99	47	0	M
6102	587028	1	3	53	4	Miroslav	Satrapa			51	dělník	Dobronín	99	53	0	M
6102	587028	1	4	901	4	Jaroslav	Petřivý	Mgr.		49	zástupce ředitele	Dobronín	99	80	0	M
6102	587028	1	1	1	5	Marie	Ročková			48	laborantka	Dobronín	99	1	0	F
6102	587028	1	2	47	5	Otto	Horr			50	školník	Dobronín	47	47	0	M
6102	587028	1	3	53	5	Eva	Vyoralová			31	administrativní pracovnice	Dobronín	99	53	0	F
6102	587028	1	4	901	5	Iveta	Krpálková	Mgr.		37	učitelka	Dobronín	99	80	0	F
6102	587028	1	1	1	6	Jan	Krula			27	mechanik	Dobronín	99	1	0	M
6102	587028	1	2	47	6	Jan	Štefko			58	mechanik	Dobronín	99	47	0	M
6102	587028	1	3	53	6	Jaroslav	Smejkal			50	podnikatel	Dobronín	99	53	0	M
6102	587028	1	4	901	6	Daniel	Bratršovský			37	podnikatel	Dobronín	99	80	0	M
6102	587028	1	1	1	7	Radek	Zdražil			42	technik	Dobronín	99	1	0	M
6102	587028	1	2	47	7	Václav	Sedláček			53	brusič skla	Dobronín	47	47	0	M
6102	587028	1	3	53	7	Libuše	Slámová			58	učitelka MŠ	Dobronín	99	53	0	F
6102	587028	1	4	901	7	Jana	Jonášová			37	veterinární technik	Dobronín	99	80	0	F
6102	587028	1	1	1	8	Blanka	Horská			31	švadlena	Dobronín	99	1	0	F
6102	587028	1	2	47	8	Josef	Krejčí			55	brusič skla	Dobronín	99	47	0	M
6102	587028	1	3	53	8	Irena	Hájková			36	dělnice	Dobronín	99	53	0	F
6102	587028	1	4	901	8	Martin	Fišar			28	truhlář	Dobronín	99	80	0	M
6102	587028	1	1	1	9	Pavel	Večeřa			62	ekonom	Dobronín	99	1	0	M
6102	587028	1	2	47	9	Vladimír	Nekvinda			53	nástrojař	Dobronín	99	47	0	M
6102	587028	1	3	53	9	Josef	Zdarsa			55	dělník	Dobronín	53	53	0	M
6102	587028	1	4	901	9	Miroslav	Novák	Ing.		64	zemědělec	Dobronín	99	80	0	M
6102	587028	1	1	1	10	Magdaléna	Zdražilová			40	prodavačka	Dobronín	99	1	0	F
6102	587028	1	2	47	10	Václav	Beran			63	důchodce	Dobronín	47	47	0	M
6102	587028	1	3	53	10	Patrik	Schneider			28	zástupce vedoucího skladu	Dobronín	99	53	0	M
6102	587028	1	4	901	10	Petra	Vytisková			33	vychovatelka	Dobronín	99	80	0	F
6102	587028	1	2	47	11	Bohumil	Jakubů			60	důchodce	Dobronín	99	47	0	M
6102	587028	1	3	53	11	Milan	Skořepa			50	podnikatel	Dobronín	99	53	0	M
6102	587028	1	4	901	11	Jaroslav	Horský			36	obráběč kovů	Dobronín	99	80	0	M
6102	587028	1	2	47	12	Marie	Kotrbová			52	dělnice	Dobronín	99	47	0	F
6102	587028	1	3	53	12	Marie	Ganswohlová			60	důchodkyně	Dobronín	99	53	0	F
6102	587028	1	4	901	12	Kamil	Štáfl			28	strojník	Dobronín	99	80	0	M
6102	587028	1	2	47	13	Karel	Prokš			48	mistr	Dobronín	99	47	0	M
6102	587028	1	3	53	13	Václav	Satrapa			79	důchodce	Dobronín	99	53	0	M
6102	587028	1	2	47	14	František	Veselý			57	důchodce	Dobronín	47	47	0	M
6102	587028	1	2	47	15	Marie	Klenovská			56	důchodkyně	Dobronín	99	47	0	F
