OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588504	1	1	902	1	Marek	Zdráhal	MUDr.		40	lékař	Chomýž	99	80	A	M
7201	588504	1	2	901	1	Milan	Hrdlička			45	dispečer	Chomýž	99	80	A	M
7201	588504	1	1	902	2	Petr	Dvorník			46	dělník	Chomýž	99	80	A	M
7201	588504	1	2	901	2	Lukáš	Hrdlička		DiS.	32	stavbyvedoucí	Chomýž	99	80	A	M
7201	588504	1	1	902	3	Oldřich	Navrátil			70	starosta obce	Chomýž	99	80	A	M
7201	588504	1	2	901	3	Marek	Křížek			43	dřevorubec	Chomýž	99	80	A	M
7201	588504	1	1	902	4	Pavel	Ryška			50	klempíř	Chomýž	99	80	A	M
7201	588504	1	1	902	5	Irena	Kolaříková			46	prodavačka	Chomýž	99	80	A	F
7201	588504	1	1	902	6	Michal	Podola	Ing.		28	projektant	Chomýž	99	80	A	M
7201	588504	1	1	902	7	Milan	Kušík			39	dělník	Chomýž	99	80	A	M
7201	588504	1	1	902	8	Jaromír	Kopčil			50	dělník	Chomýž	99	80	A	M
7201	588504	1	1	902	9	Petr	Očadlík			44	živnostník	Chomýž	99	80	A	M
