OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531596	1	1	902	1	Pavel	Hučko			47	mistr výroby	Nižbor	99	80	0	M
2102	531596	1	2	768	1	Pavel	Barták			67	důchodce	Nižbor	768	768	0	M
2102	531596	1	3	480	1	Kateřina	Jonášová	Mgr.		39	publicistka, dramaturgyně	Stradonice	99	80	0	F
2102	531596	1	4	901	1	Miroslav	Hladký			69	důchodce	Nižbor	99	80	0	M
2102	531596	1	5	47	1	Vlasta	Beranová			61	důchodce	Žloukovice	99	47	0	F
2102	531596	1	6	53	1	Kateřina	Zusková			54	starostka	Nižbor	53	53	0	F
2102	531596	1	1	902	2	Filip	Filip			40	OSVČ	Nižbor	99	80	0	M
2102	531596	1	2	768	2	Igor	Fencl	Ing.		45	státní zaměstnanec	Nižbor	99	768	0	M
2102	531596	1	3	480	2	Lenka	Kutinová		DiS.	37	sociální pracovnice	Nižbor	99	80	0	F
2102	531596	1	4	901	2	Markéta	Rücklová			44	ředitel pro prodej a cestovní ruch	Nižbor	99	80	0	F
2102	531596	1	5	47	2	Milena	Kosová			55	prodavačka	Žloukovice	47	47	0	F
2102	531596	1	6	53	2	Irena	Kozáková			62	účetní	Nižbor	53	53	0	F
2102	531596	1	1	902	3	František	Votruba			44	OSVČ	Stradonice	99	80	0	M
2102	531596	1	2	768	3	Pavel	Ellinger	Ing.		39	státní zaměstnanec	Žloukovice	99	768	0	M
2102	531596	1	3	480	3	Tereza	Šulcová	Bc.		30	hypoteční makléřka	Stradonice	99	80	0	F
2102	531596	1	4	901	3	Petr	Křeček			42	zahradník	Nižbor	99	80	0	M
2102	531596	1	5	47	3	František	Lemon			59	strojník	Žloukovice	99	47	0	M
2102	531596	1	6	53	3	Jaromír	Pecka			48	vrátný	Nižbor	99	53	0	M
2102	531596	1	1	902	4	Pavel	Šapovaliv			58	OSVČ	Nižbor	99	80	0	M
2102	531596	1	2	768	4	Kateřina	Poštová			33	mateřská dovolená	Stradonice	99	768	0	F
2102	531596	1	3	480	4	Petr	Poduška			43	redaktor	Nižbor	99	80	0	M
2102	531596	1	4	901	4	Eva	Langerová			50	zdravotní sestra	Nižbor	99	80	0	F
2102	531596	1	5	47	4	Pavla	Sojková			66	důchodce	Nižbor	47	47	0	F
2102	531596	1	6	53	4	Ivana	Mazancová			57	učitelka MŠ	Nižbor	99	53	0	F
2102	531596	1	1	902	5	Tomáš	Hanák			57	svobodné povolání	Nižbor	99	80	0	M
2102	531596	1	2	768	5	Vladimír	Čech			51	OSVČ	Nižbor	99	768	0	M
2102	531596	1	3	480	5	Tomáš	Janeček	Ing.		39	ekonom	Nižbor	99	80	0	M
2102	531596	1	4	901	5	Libuše	Krátká			47	makléř	Nižbor	99	80	0	F
2102	531596	1	5	47	5	Václav	Matoušek			67	důchodce	Nižbor	47	47	0	M
2102	531596	1	6	53	5	Přemysl	Beneš	Ing.		48	obchodní ředitel	Žloukovice	53	53	0	M
2102	531596	1	1	902	6	Libor	Böhm			39	OSVČ	Žloukovice	99	80	0	M
2102	531596	1	2	768	6	Regina	Demuthová	Mgr.		50	učitelka ZŠ	Nižbor	99	768	0	F
2102	531596	1	3	480	6	Michaela	Hrachovcová	Mgr.		38	knižní redaktorka	Stradonice	721	721	0	F
2102	531596	1	4	901	6	Eva	Novotná			72	důchodce	Stradonice	99	80	0	F
2102	531596	1	5	47	6	Ivanka	Dubská			64	důchodce	Stradonice	99	47	0	F
2102	531596	1	6	53	6	Karel	Lenický			49	technik	Žloukovice	99	53	0	M
2102	531596	1	1	902	7	Roman	Novák			33	manažer	Nižbor	99	80	0	M
2102	531596	1	2	768	7	Miroslav	Kovářík			34	řidič	Nižbor	99	768	0	M
2102	531596	1	3	480	7	Jakub	Císař			38	automechanik	Stradonice	99	80	0	M
2102	531596	1	4	901	7	Lucie	Khailová	Ing.		34	samostatný obchodní referent	Nižbor	99	80	0	F
2102	531596	1	5	47	7	Helena	Tikovská			71	důchodce	Nižbor	99	47	0	F
2102	531596	1	6	53	7	Petr	Hnilička			37	marketing manager	Stradonice	99	53	0	M
2102	531596	1	1	902	8	Amal	El Bournová	Bc.		22	studentka	Nižbor	99	80	0	F
2102	531596	1	2	768	8	Zuzana	Tesař Rašková	Mgr.		32	právnička	Nižbor	99	768	0	F
2102	531596	1	3	480	8	Lucie	Získalová			45	zahradnice	Stradonice	99	80	0	F
2102	531596	1	4	901	8	Petra	Neumannová			40	obchodní referent	Nižbor	99	80	0	F
2102	531596	1	6	53	8	Pavel	Strnad	Ing.	Ph.D.	42	soukromý podnikatel	Žloukovice	99	53	0	M
2102	531596	1	1	902	9	Petr	Nejedlý			40	specialista v oblasti telekomunikačních služeb	Nižbor	99	80	0	M
2102	531596	1	2	768	9	Vlastimil	Lukeš			51	OSVČ	Nižbor	99	768	0	M
2102	531596	1	3	480	9	Aleš	Lexa			40	technik	Nižbor	99	80	0	M
2102	531596	1	4	901	9	Šárka	Malá			50	úřednice	Nižbor	99	80	0	F
2102	531596	1	6	53	9	Pavla	Hůlová	Ing.		53	státní zaměstnanec	Nižbor	53	53	0	F
2102	531596	1	1	902	10	Vladimíra	Rudovská			39	zdravotní sestra	Nižbor	99	80	0	F
2102	531596	1	2	768	10	Zdeněk	Kučera			42	podnikatel	Žloukovice	99	768	0	M
2102	531596	1	3	480	10	Jitka	Lukešová			42	pojišťovací poradkyně	Nižbor	99	80	0	F
2102	531596	1	4	901	10	Pavel	Kliment			42	řidič	Nižbor	99	80	0	M
2102	531596	1	6	53	10	Marta	El Bournová	PhDr.		52	OSVČ	Nižbor	99	53	0	F
2102	531596	1	1	902	11	Václav	Salač			38	pracovník Lesů hl. města Prahy	Žloukovice	99	80	0	M
2102	531596	1	2	768	11	Radek	Lužný			32	vedoucí týmu zákaznického oddělení	Nižbor	99	768	0	M
2102	531596	1	3	480	11	Václav	Jonáš			82	překladatel	Nižbor	99	80	0	M
2102	531596	1	6	53	11	Zdeněk	Bláha			41	provozní ředitel	Žloukovice	99	53	0	M
2102	531596	1	1	902	12	Lucie	Glazunová			41	zaměstnanec akc. společnosti	Nižbor	99	80	0	F
2102	531596	1	2	768	12	Miloslav	Pick			66	důchodce	Nižbor	99	768	0	M
2102	531596	1	3	480	12	Martina	Dobrá			48	výtvarnice, v domácnosti	Nižbor	99	80	0	F
2102	531596	1	6	53	12	Lenka	Vlasáková Klánová			42	prodavačka	Stradonice	99	53	0	F
2102	531596	1	1	902	13	Zdeněk	Hlaváček			53	OSVČ	Nižbor	99	80	0	M
2102	531596	1	2	768	13	Evžen	Truksa			61	důchodce	Nižbor	99	768	0	M
2102	531596	1	3	480	13	Jana	Havlíčková	Ing.		33	mezinárodní obchod	Nižbor	99	80	0	F
2102	531596	1	6	53	13	Zdeněk	Gabriel			58	živnostník	Nižbor	99	53	0	M
2102	531596	1	1	902	14	Milan	Blažek			48	OSVČ	Stradonice	99	80	0	M
2102	531596	1	2	768	14	Martin	Polesný			40	správce objektu	Nižbor	99	768	0	M
2102	531596	1	3	480	14	Silvie	Kozáková	Ing.		40	chemická inženýrka	Nižbor	99	80	0	F
2102	531596	1	6	53	14	Ľudovít	Fortuník			72	důchodce	Nižbor	99	53	0	M
2102	531596	1	1	902	15	Jitka	Bornová			69	důchodce	Nižbor	99	80	0	F
2102	531596	1	3	480	15	Petr	Dobrý			57	umělecký řezbář	Nižbor	99	80	0	M
2102	531596	1	6	53	15	Libuše	Svobodová			74	důchodkyně	Nižbor	99	53	0	F
