OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538612	1	1	802	1	Stanislava	Pašková			49	recepční	Radimovice	99	80	0	F
2109	538612	1	2	807	1	Petra	Makulová			33	administrativní pracovnice	Petříkov	99	80	0	F
2109	538612	1	3	806	1	Věra	Luxová			61	zdravotní sestra	Petříkov	99	80	0	F
2109	538612	1	4	803	1	Martin	Sedlák			32	vedoucí účtárny	Radimovice	99	80	0	M
2109	538612	1	5	809	1	Eva	Zderadičková			54	personalista	Petříkov	99	80	0	F
2109	538612	1	6	801	1	Jiří	Roubíček			32	technik přenosové techniky	Petříkov	99	80	0	M
2109	538612	1	7	810	1	Markéta	Štichová			41	ekonomka provozu	Petříkov	99	80	0	F
2109	538612	1	8	804	1	Miloš	Kačírek			47	starosta obce	Petříkov	99	80	0	M
2109	538612	1	9	805	1	Petr	Kocián			54	soukromý podnikatel	Petříkov	99	80	0	M
2109	538612	1	10	811	1	Irena	Filikarová	Ing.		50	administrativní pracovnice	Radimovice	99	80	0	F
2109	538612	1	11	808	1	Milan	Matějka			34	technik likvidace	Petříkov	99	80	0	M
