OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559504	1	1	129	1	Jiří	Koza			58	starosta	Trnová	99	129	0	M
3205	559504	1	2	53	1	Josef	Krauz	Mgr.		42	učitel ZŠ	Trnová	53	53	0	M
3205	559504	1	1	129	2	Zdeněk	Zima	Ing.		48	vedoucí informatiky	Trnová	99	129	0	M
3205	559504	1	2	53	2	Jan	Mácha	Ing.		45	učitel SŠ	Trnová	99	53	0	M
3205	559504	1	1	129	3	Josef	Zelenka			56	vedoucí výroby	Trnová	99	129	0	M
3205	559504	1	2	53	3	Petr	Randa			40	THP	Trnová	99	53	0	M
3205	559504	1	1	129	4	Jindřich	König			48	dělník	Trnová	99	129	0	M
3205	559504	1	1	129	5	Zdeněk	Šiml			56	dělník	Trnová	99	129	0	M
3205	559504	1	1	129	6	Libor	Hauzner			42	dělník	Trnová	99	129	0	M
3205	559504	1	1	129	7	Jiří	Valeš			38	dělník	Trnová	99	129	0	M
3205	559504	1	1	129	8	Jan	Vyleťálek			51	dělník	Trnová	99	129	0	M
3205	559504	1	1	129	9	Jaroslav	Kráčina			58	dělník	Trnová	99	129	0	M
