OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	555223	1	1	902	1	Markéta	Vaňáčová			38	starostka obce Velké Chvojno	Žďár	99	80	A	F
4207	555223	1	2	785	1	Alena	Macháčková			45	dětská sestra	Velké Chvojno	99	785	A	F
4207	555223	1	3	901	1	Jiřina	Bischoffiová			61	projektová manažerka	Luční Chvojno	99	80	A	F
4207	555223	1	4	903	1	Miloslav	Kešner			50	OSVČ	Velké Chvojno	99	80	A	M
4207	555223	1	1	902	2	Martin	Bílek			45	zastupitel obce Velké Chvojno	Mnichov	99	80	A	M
4207	555223	1	2	785	2	Robert	Gulyás	Bc.		22	student, OSVČ	Velké Chvojno	99	785	A	M
4207	555223	1	3	901	2	Petra	Šofrová			53	finanční manažerka	Mnichov	99	80	A	F
4207	555223	1	4	903	2	Jaroslav	Vondra			54	stavební mistr	Žďár	99	80	A	M
4207	555223	1	1	902	3	Martin	Bůžek			50	manager operativního útvaru komunikace a marketingu, I.místostarosta obce Velké Chvojno	Luční Chvojno	99	80	A	M
4207	555223	1	2	785	3	David	Zachariáš			42	OSVČ	Velké Chvojno	99	785	A	M
4207	555223	1	3	901	3	Roman	Veselý			48	pracovník v IT	Velké Chvojno	99	80	A	M
4207	555223	1	4	903	3	Radek	Šimák			36	technik	Velké Chvojno	99	80	A	M
4207	555223	1	1	902	4	Jaroslava	Bořková			41	úřednice	Malé Chvojno	99	80	A	F
4207	555223	1	2	785	4	Petr	Macháček			47	lodník	Velké Chvojno	99	785	A	M
4207	555223	1	3	901	4	Luboš	Kunze			42	jednatel společnosti	Arnultovice	99	80	A	M
4207	555223	1	4	903	4	Veronika	Kešnerová			19	student VŠ	Velké Chvojno	99	80	A	F
4207	555223	1	1	902	5	Radka	Kolingerová			47	sociální pracovník	Malé Chvojno	99	80	A	F
4207	555223	1	2	785	5	Vojtěch	Krepindl	Ing.		65	státní zaměstnanec	Velké Chvojno	99	785	A	M
4207	555223	1	3	901	5	Jan	Kubík			58	řidič kamionu	Žďár	99	80	A	M
4207	555223	1	4	903	5	Václav	Müller			22	strojník	Velké Chvojno	99	80	A	M
4207	555223	1	1	902	6	Kamil	Bouchner			43	technický zaměstnanec obce	Velké Chvojno	99	80	A	M
4207	555223	1	2	785	6	Lydie	Kováčová			46	administrativní pracovnice	Velké Chvojno	99	785	A	F
4207	555223	1	3	901	6	Lenka	Štolfová			47	knihovnice	Malé Chvojno	99	80	A	F
4207	555223	1	4	903	6	Pavel	Vacek			31	řezník	Velké Chvojno	99	80	A	M
4207	555223	1	1	902	7	Zdeněk	Šimák			63	technik	Velké Chvojno	99	80	A	M
4207	555223	1	2	785	7	Edita	Stýblová	Bc.		45	projektová manažerka	Velké Chvojno	99	785	A	F
4207	555223	1	3	901	7	Hedvika	Kešnerová			48	poštovní úřednice	Velké Chvojno	99	80	A	F
4207	555223	1	4	903	7	František	Musil			29	instalatér	Velké Chvojno	99	80	A	M
4207	555223	1	1	902	8	Tereza	Kaczynská			35	ošetřovatelka zvířat	Velké Chvojno	99	80	A	F
4207	555223	1	2	785	8	Andrea	Petržilková			22	studentka	Luční Chvojno	99	785	A	F
4207	555223	1	3	901	8	Josef	Sotona			48	kameník	Mnichov	99	80	A	M
4207	555223	1	4	903	8	Daniel	Slavíček			43	tesař	Velké Chvojno	99	80	A	M
4207	555223	1	1	902	9	Lucie	Adamová			43	prodavačka	Arnultovice	99	80	A	F
4207	555223	1	2	785	9	Věra	Krepindlová	Ing.	MPA	47	tajemnice	Velké Chvojno	99	785	A	F
4207	555223	1	3	901	9	Marian	Horáček			48	automechanik	Velké Chvojno	99	80	A	M
4207	555223	1	4	903	9	Ondřej	Horáček			18	student	Velké Chvojno	99	80	A	M
